4.000000000000000000e+02	1.870066586475745835e-02
4.020050125313283047e+02	1.916812545482366598e-02
4.040100250626566663e+02	1.961374386734549349e-02
4.060150375939849710e+02	2.003692149968664196e-02
4.080200501253132757e+02	2.043715511155691500e-02
4.100250626566415804e+02	2.081403382351024872e-02
4.120300751879699419e+02	2.116723500284060575e-02
4.140350877192982466e+02	2.149652006937761289e-02
4.160401002506265513e+02	2.180173025092213557e-02
4.180451127819549129e+02	2.208278231536809147e-02
4.200501253132832176e+02	2.233966430398017650e-02
4.220551378446115223e+02	2.257243128781761046e-02
4.240601503759398270e+02	2.278120116692964117e-02
4.260651629072681885e+02	2.296615052971855142e-02
4.280701754385964932e+02	2.312751058773980170e-02
4.300751879699247979e+02	2.326556319923086397e-02
4.320802005012531026e+02	2.338063699279641083e-02
4.340852130325814642e+02	2.347310360094541706e-02
4.360902255639097689e+02	2.354337401157222467e-02
4.380952380952380736e+02	2.359189504398587559e-02
4.401002506265664351e+02	2.361914595473649930e-02
4.421052631578947398e+02	2.362563517723268933e-02
4.441102756892230445e+02	2.361189719801544754e-02
4.461152882205514061e+02	2.357848957152493610e-02
4.481203007518797108e+02	2.352599007426937200e-02
4.501253132832080155e+02	2.345499399847760305e-02
4.521303258145363202e+02	2.336611158457968518e-02
4.541353383458646817e+02	2.325996559120546703e-02
4.561403508771929864e+02	2.313718900082091523e-02
4.581453634085212911e+02	2.299842285862380847e-02
4.601503759398495959e+02	2.284431424189067514e-02
4.621553884711779574e+02	2.267551435660385487e-02
4.641604010025062621e+02	2.249267675788037268e-02
4.661654135338345668e+02	2.229645569047360165e-02
4.681704260651629284e+02	2.208750454541367342e-02
4.701754385964912331e+02	2.186647442869654040e-02
4.721804511278195378e+02	2.163401283781126241e-02
4.741854636591478993e+02	2.139076244181510253e-02
4.761904761904762040e+02	2.113735996061627542e-02
4.781954887218045087e+02	2.087443513910227158e-02
4.802005012531328134e+02	2.060260981175945916e-02
4.822055137844611181e+02	2.032249705345664029e-02
4.842105263157894797e+02	2.003470041211062938e-02
4.862155388471177844e+02	1.973981321901967234e-02
4.882205513784460891e+02	1.943841797272921265e-02
4.902255639097744506e+02	1.913108579238277651e-02
4.922305764411027553e+02	1.881837593661843736e-02
4.942355889724310600e+02	1.850083538417666984e-02
4.962406015037594216e+02	1.817899847250743772e-02
4.982456140350877263e+02	1.785338659078362575e-02
5.002506265664160310e+02	1.752450792385809586e-02
5.022556390977443357e+02	1.719285724383033676e-02
5.042606516290726404e+02	1.685891574601962317e-02
5.062656641604010019e+02	1.652315092627717336e-02
5.082706766917293066e+02	1.618601649669939788e-02
5.102756892230576113e+02	1.584795233693762906e-02
5.122807017543859729e+02	1.550938447843243362e-02
5.142857142857142208e+02	1.517072511902615647e-02
5.162907268170425823e+02	1.483237266553617643e-02
5.182957393483709438e+02	1.449471180199488236e-02
5.203007518796991917e+02	1.415811358138303368e-02
5.223057644110275533e+02	1.382293553880041895e-02
5.243107769423559148e+02	1.348952182413242634e-02
5.263157894736841627e+02	1.315820335238089556e-02
5.283208020050125242e+02	1.282929796993459784e-02
5.303258145363408858e+02	1.250311063515656407e-02
5.323308270676691336e+02	1.217993361176537316e-02
5.343358395989974952e+02	1.186004667358061052e-02
5.363408521303258567e+02	1.154371731929496395e-02
5.383458646616541046e+02	1.123120099602058913e-02
5.403508771929824661e+02	1.092274133044172924e-02
5.423558897243108277e+02	1.061857036648336701e-02
5.443609022556390755e+02	1.031890880848089324e-02
5.463659147869674371e+02	1.002396626890815490e-02
5.483709273182957986e+02	9.733941519787844138e-03
5.503759398496240465e+02	9.449022746973264122e-03
5.523809523809524080e+02	9.169387806551288628e-03
5.543859649122806559e+02	8.895204482673162161e-03
5.563909774436090174e+02	8.626630746175732029e-03
5.583959899749372653e+02	8.363815013405042839e-03
5.604010025062656268e+02	8.106896404704645384e-03
5.624060150375939884e+02	7.856005002074393714e-03
5.644110275689222362e+02	7.611262105550448305e-03
5.664160401002505978e+02	7.372780487895642075e-03
5.684210526315789593e+02	7.140664647228289752e-03
5.704260651629072072e+02	6.915011057252311820e-03
5.724310776942355687e+02	6.695908414784818886e-03
