4.000000000000000000e+02	5.883412876175169934e-03
4.020050125313283047e+02	5.706545099694000818e-03
4.040100250626566663e+02	5.452141771204767340e-03
4.060150375939849710e+02	5.148691898499218114e-03
4.080200501253132757e+02	4.828383005064339033e-03
4.100250626566415804e+02	4.523658785695629930e-03
4.120300751879699419e+02	4.264026422928503604e-03
4.140350877192982466e+02	4.073400319389767696e-03
4.160401002506265513e+02	3.968186016900440531e-03
4.180451127819549129e+02	3.956215894731515345e-03
4.200501253132832176e+02	4.036556426317314088e-03
4.220551378446115223e+02	4.200123736104169857e-03
4.240601503759398270e+02	4.430976635915902066e-03
4.260651629072681885e+02	4.708108762059106701e-03
4.280701754385964932e+02	5.007535968433186532e-03
4.300751879699247979e+02	5.304471403078114995e-03
4.320802005012531026e+02	5.575396201053168729e-03
4.340852130325814642e+02	5.799864350857725746e-03
4.360902255639097689e+02	5.961921002501555621e-03
4.380952380952380736e+02	6.051059049100217940e-03
4.401002506265664351e+02	6.062684418582435682e-03
4.421052631578947398e+02	5.998102215279921441e-03
4.441102756892230445e+02	5.864070818391175013e-03
4.461152882205514061e+02	5.671997591467714886e-03
4.481203007518797108e+02	5.436867342023348620e-03
4.501253132832080155e+02	5.176003294147864253e-03
4.521303258145363202e+02	4.907760912644933311e-03
4.541353383458646817e+02	4.650248650605454115e-03
4.561403508771929864e+02	4.420158001088547207e-03
4.581453634085212911e+02	4.231769612306157842e-03
4.601503759398495959e+02	4.096184153063731938e-03
4.621553884711779574e+02	4.020807491440366206e-03
4.641604010025062621e+02	4.009100851874127479e-03
4.661654135338345668e+02	4.060589061086612196e-03
4.681704260651629284e+02	4.171104705172705950e-03
4.701754385964912331e+02	4.333233698201694947e-03
4.721804511278195378e+02	4.536918858841205646e-03
4.741854636591478993e+02	4.770172799065305717e-03
4.761904761904762040e+02	5.019849687770483633e-03
4.781954887218045087e+02	5.272426972581342047e-03
4.802005012531328134e+02	5.514752448046019925e-03
4.822055137844611181e+02	5.734718537806486605e-03
4.842105263157894797e+02	5.921833631267994086e-03
4.862155388471177844e+02	6.067669091499259051e-03
4.882205513784460891e+02	6.166169485345210192e-03
4.902255639097744506e+02	6.213822121255101368e-03
4.922305764411027553e+02	6.209689672274799205e-03
