4.000000000000000000e+02	4.950419336788614531e-03
4.020050125313283047e+02	4.928115360618771229e-03
4.040100250626566663e+02	4.901990200878348844e-03
4.060150375939849710e+02	4.876104884962893793e-03
4.080200501253132757e+02	4.854390382820895737e-03
4.100250626566415804e+02	4.840125222752504619e-03
4.120300751879699419e+02	4.835531984960130501e-03
4.140350877192982466e+02	4.841536155717841849e-03
4.160401002506265513e+02	4.857705549529535947e-03
4.180451127819549129e+02	4.882363707484300118e-03
4.200501253132832176e+02	4.912849484820898220e-03
4.220551378446115223e+02	4.945879676703878944e-03
4.240601503759398270e+02	4.977963175016831068e-03
4.260651629072681885e+02	5.005813935952218088e-03
4.280701754385964932e+02	5.026715204697000845e-03
4.300751879699247979e+02	5.038797561681348375e-03
4.320802005012531026e+02	5.041206612661031615e-03
4.340852130325814642e+02	5.034150626433460916e-03
4.360902255639097689e+02	5.018832352805735995e-03
4.380952380952380736e+02	4.997281174814786897e-03
4.401002506265664351e+02	4.972110640748915802e-03
4.421052631578947398e+02	4.946231733765717176e-03
4.441102756892230445e+02	4.922553874150904091e-03
4.461152882205514061e+02	4.903703905818549216e-03
4.481203007518797108e+02	4.891788786715063099e-03
4.501253132832080155e+02	4.888221167268841025e-03
4.521303258145363202e+02	4.893619373938067237e-03
4.541353383458646817e+02	4.907785379095844572e-03
4.561403508771929864e+02	4.929756907552665379e-03
4.581453634085212911e+02	4.957923528764437114e-03
4.601503759398495959e+02	4.990191851221260737e-03
4.621553884711779574e+02	5.024182010383316035e-03
4.641604010025062621e+02	5.057436568357106393e-03
4.661654135338345668e+02	5.087623595870885938e-03
4.681704260651629284e+02	5.112717823355009301e-03
4.701754385964912331e+02	5.131146974089177866e-03
4.721804511278195378e+02	5.141894327035435343e-03
4.741854636591478993e+02	5.144552793409334912e-03
4.761904761904762040e+02	5.139329952982142624e-03
4.781954887218045087e+02	5.127007264808391626e-03
4.802005012531328134e+02	5.108859798731147511e-03
4.822055137844611181e+02	5.086545167782141955e-03
4.842105263157894797e+02	5.061971799276989391e-03
4.862155388471177844e+02	5.037157261651947077e-03
4.882205513784460891e+02	5.014087126841993911e-03
4.902255639097744506e+02	4.994583906246831406e-03
4.922305764411027553e+02	4.980194098665391249e-03
4.942355889724310600e+02	4.972099496998785666e-03
4.962406015037594216e+02	4.971056788393040694e-03
4.982456140350877263e+02	4.977367314383115797e-03
5.002506265664160310e+02	4.990876781396403304e-03
5.022556390977443357e+02	5.011002851499187644e-03
5.042606516290726404e+02	5.036786993450403233e-03
5.062656641604010019e+02	5.066965798640204847e-03
5.082706766917293066e+02	5.100056197694134014e-03
5.102756892230576113e+02	5.134448654383245297e-03
5.122807017543859729e+02	5.168502441124852957e-03
5.142857142857142208e+02	5.200637470841769361e-03
5.162907268170425823e+02	5.229417813722108017e-03
5.182957393483709438e+02	5.253622895119695706e-03
5.203007518796991917e+02	5.272303378854322799e-03
5.223057644110275533e+02	5.284819815776293367e-03
5.243107769423559148e+02	5.290863213068244288e-03
5.263157894736841627e+02	5.290457696265238319e-03
5.283208020050125242e+02	5.283946345043278973e-03
5.303258145363408858e+02	5.271962049142442548e-03
5.323308270676691336e+02	5.255385828399583743e-03
5.343358395989974952e+02	5.235295478709629281e-03
5.363408521303258567e+02	5.212907642602453151e-03
5.383458646616541046e+02	5.189516467130775822e-03
5.403508771929824661e+02	5.166431918624635536e-03
5.423558897243108277e+02	5.144920595001075195e-03
5.443609022556390755e+02	5.126151537024389165e-03
5.463659147869674371e+02	5.111149117620817327e-03
5.483709273182957986e+02	5.100754611057918553e-03
5.503759398496240465e+02	5.095597538716999282e-03
5.523809523809524080e+02	5.096077380625120903e-03
5.543859649122806559e+02	5.102355754412148461e-03
5.563909774436090174e+02	5.114358715040566959e-03
5.583959899749372653e+02	5.131788434829803215e-03
5.604010025062656268e+02	5.154143195244810689e-03
5.624060150375939884e+02	5.180744366897067563e-03
5.644110275689222362e+02	5.210768875595917123e-03
5.664160401002505978e+02	5.243285549901097187e-03
5.684210526315789593e+02	5.277293716116907701e-03
5.704260651629072072e+02	5.311762444034502130e-03
5.724310776942355687e+02	5.345668942867202317e-03
5.744360902255639303e+02	5.378034752118976761e-03
5.764411027568921781e+02	5.407958556017902763e-03
5.784461152882205397e+02	5.434644661691050670e-03
5.804511278195489012e+02	5.457426409621213281e-03
5.824561403508771491e+02	5.475784019825027937e-03
5.844611528822055107e+02	5.489356609237764327e-03
5.864661654135338722e+02	5.497948336768327532e-03
5.884711779448621201e+02	5.501528835532482065e-03
5.904761904761904816e+02	5.500228271469204122e-03
5.924812030075188432e+02	5.494327519958316225e-03
5.944862155388470910e+02	5.484244074683715907e-03
5.964912280701754526e+02	5.470514394669571435e-03
