4.000000000000000000e+02	5.450765054478130985e-03
4.020050125313283047e+02	5.692391701090140574e-03
4.040100250626566663e+02	5.914017103149694227e-03
4.060150375939849710e+02	6.106947126657825443e-03
4.080200501253132757e+02	6.264091068435811115e-03
4.100250626566415804e+02	6.380159080976997507e-03
4.120300751879699419e+02	6.451767046534019438e-03
4.140350877192982466e+02	6.477453756658301323e-03
4.160401002506265513e+02	6.457618522470361284e-03
4.180451127819549129e+02	6.394389776627863037e-03
4.200501253132832176e+02	6.291436848877034714e-03
4.220551378446115223e+02	6.153737961817401167e-03
4.240601503759398270e+02	5.987317688435718835e-03
4.260651629072681885e+02	5.798966740870122212e-03
4.280701754385964932e+02	5.595956130347113332e-03
4.300751879699247979e+02	5.385756560090972089e-03
4.320802005012531026e+02	5.175772488739914350e-03
4.340852130325814642e+02	4.973098724084426547e-03
4.360902255639097689e+02	4.784305756698485970e-03
4.380952380952380736e+02	4.615258388804477016e-03
4.401002506265664351e+02	4.470970611889247062e-03
4.421052631578947398e+02	4.355498182193232037e-03
4.441102756892230445e+02	4.271868970917180701e-03
4.461152882205514061e+02	4.222049951306088011e-03
4.481203007518797108e+02	4.206948644996741198e-03
4.501253132832080155e+02	4.226445995260503900e-03
4.521303258145363202e+02	4.279456968762750634e-03
4.541353383458646817e+02	4.364014708266761473e-03
4.561403508771929864e+02	4.477373759416509481e-03
4.581453634085212911e+02	4.616127764096494661e-03
4.601503759398495959e+02	4.776337035970871538e-03
4.621553884711779574e+02	4.953661592785734390e-03
4.641604010025062621e+02	5.143495494800667117e-03
4.661654135338345668e+02	5.341098707809243361e-03
4.681704260651629284e+02	5.541723150499524436e-03
4.701754385964912331e+02	5.740730077438581901e-03
4.721804511278195378e+02	5.933696469669278752e-03
4.741854636591478993e+02	6.116508635229171882e-03
4.761904761904762040e+02	6.285441744344500217e-03
4.781954887218045087e+02	6.437224523553436786e-03
4.802005012531328134e+02	6.569088797214078443e-03
4.822055137844611181e+02	6.678803984192999317e-03
4.842105263157894797e+02	6.764697025236245456e-03
4.862155388471177844e+02	6.825658528467593543e-03
4.882205513784460891e+02	6.861136174920726659e-03
4.902255639097744506e+02	6.871116623389028795e-03
4.922305764411027553e+02	6.856097296335508448e-03
4.942355889724310600e+02	6.817049519710362791e-03
4.962406015037594216e+02	6.755374533890185287e-03
4.982456140350877263e+02	6.672853895890449791e-03
5.002506265664160310e+02	6.571595760216526402e-03
5.022556390977443357e+02	6.453978463033427544e-03
5.042606516290726404e+02	6.322592747484650708e-03
5.062656641604010019e+02	6.180183862432966739e-03
5.082706766917293066e+02	6.029594647696733152e-03
5.102756892230576113e+02	5.873710590595566244e-03
5.122807017543859729e+02	5.715407705351597915e-03
5.142857142857142208e+02	5.557503952122136437e-03
5.162907268170425823e+02	5.402714779132563455e-03
5.182957393483709438e+02	5.253613241986148860e-03
5.203007518796991917e+02	5.112595030723132532e-03
5.223057644110275533e+02	4.981848619130092339e-03
5.243107769423559148e+02	4.863330643319073270e-03
5.263157894736841627e+02	4.758746518532612144e-03
5.283208020050125242e+02	4.669536215024066433e-03
5.303258145363408858e+02	4.596865036006544426e-03
5.323308270676691336e+02	4.541619173152274848e-03
5.343358395989974952e+02	4.504405757873606274e-03
5.363408521303258567e+02	4.485557079409285830e-03
5.383458646616541046e+02	4.485138603233052544e-03
5.403508771929824661e+02	4.502960395063922844e-03
5.423558897243108277e+02	4.538591536271198261e-03
5.443609022556390755e+02	4.591377105157334014e-03
5.463659147869674371e+02	4.660457294835887269e-03
5.483709273182957986e+02	4.744788241529549616e-03
5.503759398496240465e+02	4.843164146397715628e-03
5.523809523809524080e+02	4.954240288740574365e-03
5.543859649122806559e+02	5.076556547891208394e-03
5.563909774436090174e+02	5.208561074564446204e-03
5.583959899749372653e+02	5.348633779160528838e-03
