4.000000000000000000e+02	1.154536432192925649e-02
4.020050125313283047e+02	1.141363287748447045e-02
4.040100250626566663e+02	1.128524147802954618e-02
4.060150375939849710e+02	1.116039047173220805e-02
4.080200501253132757e+02	1.103926921740959292e-02
4.100250626566415804e+02	1.092205634740659771e-02
4.120300751879699419e+02	1.080892003686439312e-02
4.140350877192982466e+02	1.070001827801144757e-02
4.160401002506265513e+02	1.059549915822641762e-02
4.180451127819549129e+02	1.049550114073312737e-02
4.200501253132832176e+02	1.040015334689037459e-02
4.220551378446115223e+02	1.030957583913597736e-02
4.240601503759398270e+02	1.022387990373393486e-02
4.260651629072681885e+02	1.014316833255842799e-02
4.280701754385964932e+02	1.006753570322409426e-02
4.300751879699247979e+02	9.997068656946179327e-03
4.320802005012531026e+02	9.931846173580515663e-03
4.340852130325814642e+02	9.871939843354965438e-03
4.360902255639097689e+02	9.817414134861649627e-03
4.380952380952380736e+02	9.768326658932284523e-03
4.401002506265664351e+02	9.724728428067706473e-03
4.421052631578947398e+02	9.686664111137168257e-03
4.441102756892230445e+02	9.654172283105265720e-03
4.461152882205514061e+02	9.627285669580735658e-03
4.481203007518797108e+02	9.606031386017479384e-03
4.501253132832080155e+02	9.590431171429342899e-03
4.521303258145363202e+02	9.580501616507827375e-03
4.541353383458646817e+02	9.576254386061432144e-03
4.561403508771929864e+02	9.577696435714884438e-03
4.581453634085212911e+02	9.584830222832336696e-03
4.601503759398495959e+02	9.597653911645647254e-03
4.621553884711779574e+02	9.616161572587073048e-03
4.641604010025062621e+02	9.640343375842408413e-03
4.661654135338345668e+02	9.670185779153942299e-03
4.681704260651629284e+02	9.705671709915337370e-03
4.701754385964912331e+02	9.746780741613048776e-03
4.721804511278195378e+02	9.793489264677308556e-03
4.741854636591478993e+02	9.845770651815370991e-03
4.761904761904762040e+02	9.903595417907614176e-03
4.781954887218045087e+02	9.966931374553591322e-03
4.802005012531328134e+02	1.003574377936052205e-02
4.822055137844611181e+02	1.010999548007223206e-02
4.842105263157894797e+02	1.018964705364094024e-02
4.862155388471177844e+02	1.027465694034691672e-02
4.882205513784460891e+02	1.036498157307410781e-02
4.902255639097744506e+02	1.046057550185331211e-02
4.922305764411027553e+02	1.056139151378414354e-02
4.942355889724310600e+02	1.066738074844958070e-02
4.962406015037594216e+02	1.077849280893838739e-02
4.982456140350877263e+02	1.089467586858824076e-02
5.002506265664160310e+02	1.101587677356655540e-02
5.022556390977443357e+02	1.114204114140173417e-02
5.042606516290726404e+02	1.127311345557967769e-02
5.062656641604010019e+02	1.140903715631926343e-02
5.082706766917293066e+02	1.154975472763692355e-02
5.102756892230576113e+02	1.169520778081437409e-02
5.122807017543859729e+02	1.184533713437582216e-02
5.142857142857142208e+02	1.200008289068514242e-02
5.162907268170425823e+02	1.215938450926733715e-02
5.182957393483709438e+02	1.232318087696080908e-02
5.203007518796991917e+02	1.249141037500089285e-02
