4.000000000000000000e+02	6.669628457402442673e-03
4.020050125313283047e+02	6.788944646034015228e-03
4.040100250626566663e+02	6.910366553718746453e-03
4.060150375939849710e+02	7.030922052080702811e-03
4.080200501253132757e+02	7.147788266111737218e-03
4.100250626566415804e+02	7.258365520603771159e-03
4.120300751879699419e+02	7.360339000625374349e-03
4.140350877192982466e+02	7.451727404374262377e-03
4.160401002506265513e+02	7.530918354271647769e-03
4.180451127819549129e+02	7.596690766638170174e-03
4.200501253132832176e+02	7.648224753895072579e-03
4.220551378446115223e+02	7.685099941581319781e-03
4.240601503759398270e+02	7.707283324248605065e-03
4.260651629072681885e+02	7.715107960833548703e-03
4.280701754385964932e+02	7.709243924899988366e-03
4.300751879699247979e+02	7.690662983367298200e-03
4.320802005012531026e+02	7.660598485328193666e-03
4.340852130325814642e+02	7.620501907381572668e-03
4.360902255639097689e+02	7.571997430940774834e-03
4.380952380952380736e+02	7.516835827590192913e-03
4.401002506265664351e+02	7.456848807812163811e-03
4.421052631578947398e+02	7.393904852859336727e-03
4.441102756892230445e+02	7.329867405115095443e-03
4.461152882205514061e+02	7.266556144157897829e-03
4.481203007518797108e+02	7.205711928339483471e-03
4.501253132832080155e+02	7.148965838656661659e-03
4.521303258145363202e+02	7.097812625964297108e-03
4.541353383458646817e+02	7.053588736378581768e-03
4.561403508771929864e+02	7.017454974686644122e-03
4.581453634085212911e+02	6.990383762793829156e-03
4.601503759398495959e+02	6.973150860323998682e-03
4.621553884711779574e+02	6.966331337671697113e-03
4.641604010025062621e+02	6.970299527988207955e-03
4.661654135338345668e+02	6.985232633411183820e-03
4.681704260651629284e+02	7.011117621751015126e-03
4.701754385964912331e+02	7.047761022102855613e-03
4.721804511278195378e+02	7.094801210616534168e-03
4.741854636591478993e+02	7.151722769997454800e-03
4.761904761904762040e+02	7.217872507250178669e-03
4.781954887218045087e+02	7.292476722696611749e-03
4.802005012531328134e+02	7.374659338380242651e-03
4.822055137844611181e+02	7.463460514593109330e-03
4.842105263157894797e+02	7.557855408439926453e-03
4.862155388471177844e+02	7.656772757127466682e-03
4.882205513784460891e+02	7.759113000128480334e-03
