4.000000000000000000e+02	1.159130237326429935e-04
4.020050125313283047e+02	1.295520004757935945e-04
4.040100250626566663e+02	1.433676464091163496e-04
4.060150375939849710e+02	1.568968153247983814e-04
4.080200501253132757e+02	1.696916463724702220e-04
4.100250626566415804e+02	1.813385146204729624e-04
4.120300751879699419e+02	1.914747214710446263e-04
4.140350877192982466e+02	1.998023422262973586e-04
4.160401002506265513e+02	2.060988151331304185e-04
4.180451127819549129e+02	2.102240260345109577e-04
4.200501253132832176e+02	2.121238077282870487e-04
4.220551378446115223e+02	2.118299267360291378e-04
4.240601503759398270e+02	2.094567670524066804e-04
4.260651629072681885e+02	2.051950364924722144e-04
4.280701754385964932e+02	1.993029137009577460e-04
4.300751879699247979e+02	1.920951212482860252e-04
4.320802005012531026e+02	1.839304522522520688e-04
4.340852130325814642e+02	1.751982954838760269e-04
4.360902255639097689e+02	1.663046987490909899e-04
4.380952380952380736e+02	1.576584850639774834e-04
4.401002506265664351e+02	1.496578939050516310e-04
4.421052631578947398e+02	1.426781641165446866e-04
4.441102756892230445e+02	1.370604095409029728e-04
4.461152882205514061e+02	1.331020667153169873e-04
4.481203007518797108e+02	1.310491194539449978e-04
4.501253132832080155e+02	1.310902308927459697e-04
4.521303258145363202e+02	1.333528422716058340e-04
4.541353383458646817e+02	1.379012315506008570e-04
4.561403508771929864e+02	1.447364655896337055e-04
4.581453634085212911e+02	1.537981282573152436e-04
4.601503759398495959e+02	1.649676642080247842e-04
4.621553884711779574e+02	1.780731444934832057e-04
4.641604010025062621e+02	1.928952356176194657e-04
4.661654135338345668e+02	2.091741377685404045e-04
4.681704260651629284e+02	2.266172502061606427e-04
4.701754385964912331e+02	2.449073214162692425e-04
4.721804511278195378e+02	2.637108478139162473e-04
4.741854636591478993e+02	2.826864965760698522e-04
4.761904761904762040e+02	3.014933446619929105e-04
4.781954887218045087e+02	3.197987463000329382e-04
4.802005012531328134e+02	3.372856642694624005e-04
4.822055137844611181e+02	3.536593253204443942e-04
4.842105263157894797e+02	3.686530862478107958e-04
4.862155388471177844e+02	3.820334237279352191e-04
4.882205513784460891e+02	3.936039873793033381e-04
4.902255639097744506e+02	4.032086810315500076e-04
4.922305764411027553e+02	4.107337613795086339e-04
4.942355889724310600e+02	4.161089656336786438e-04
4.962406015037594216e+02	4.193077001117258111e-04
4.982456140350877263e+02	4.203463396815989737e-04
5.002506265664160310e+02	4.192827033762423837e-04
5.022556390977443357e+02	4.162137842373201248e-04
5.042606516290726404e+02	4.112728214646913156e-04
5.062656641604010019e+02	4.046258102687370168e-04
5.082706766917293066e+02	3.964675495214559108e-04
5.102756892230576113e+02	3.870173295098934627e-04
5.122807017543859729e+02	3.765143619865680470e-04
5.142857142857142208e+02	3.652130524979364736e-04
5.162907268170425823e+02	3.533782108938518106e-04
5.182957393483709438e+02	3.412802902385569958e-04
5.203007518796991917e+02	3.291907373291430919e-04
5.223057644110275533e+02	3.173775299561911616e-04
5.243107769423559148e+02	3.061009671857685540e-04
5.263157894736841627e+02	2.956097695641290101e-04
5.283208020050125242e+02	2.861375364926625796e-04
5.303258145363408858e+02	2.778995983170141145e-04
5.323308270676691336e+02	2.710902911232774843e-04
5.343358395989974952e+02	2.658806730119302251e-04
5.363408521303258567e+02	2.624166918757919178e-04
5.383458646616541046e+02	2.608178065627654628e-04
5.403508771929824661e+02	2.611760558514531903e-04
5.423558897243108277e+02	2.635555629756528104e-04
5.443609022556390755e+02	2.679924575459670887e-04
5.463659147869674371e+02	2.744951916548334222e-04
5.483709273182957986e+02	2.830452227173324217e-04
5.503759398496240465e+02	2.935980321796602529e-04
5.523809523809524080e+02	3.060844465913074245e-04
5.543859649122806559e+02	3.204122256460871640e-04
5.563909774436090174e+02	3.364678806022086276e-04
5.583959899749372653e+02	3.541186859377319618e-04
5.604010025062656268e+02	3.732148471254567181e-04
5.624060150375939884e+02	3.935917879589570273e-04
5.644110275689222362e+02	4.150725218665943174e-04
5.664160401002505978e+02	4.374700730509183122e-04
5.684210526315789593e+02	4.605899150267499719e-04
5.704260651629072072e+02	4.842323961444817146e-04
5.724310776942355687e+02	5.081951239211179644e-04
5.744360902255639303e+02	5.322752824090524375e-04
5.764411027568921781e+02	5.562718593641531898e-04
5.784461152882205397e+02	5.799877625869689565e-04
5.804511278195489012e+02	6.032318074640262776e-04
5.824561403508771491e+02	6.258205603952178824e-04
5.844611528822055107e+02	6.475800254255550297e-04
5.864661654135338722e+02	6.683471639777633505e-04
5.884711779448621201e+02	6.879712400812745257e-04
5.904761904761904816e+02	7.063149858917506033e-04
5.924812030075188432e+02	7.232555845754079504e-04
5.944862155388470910e+02	7.386854697787905138e-04
5.964912280701754526e+02	7.525129429044257563e-04
5.984962406015038141e+02	7.646626112567442681e-04
6.005012531328320620e+02	7.750756518024530094e-04
6.025062656641604235e+02	7.837099068008618850e-04
6.045112781954886714e+02	7.905398188985069893e-04
6.065162907268170329e+02	7.955562144485951639e-04
6.085213032581452808e+02	7.987659448091476936e-04
6.105263157894736423e+02	8.001913961974503999e-04
6.125313283208020039e+02	7.998698793358524324e-04
6.145363408521302517e+02	7.978529106211080775e-04
6.165413533834586133e+02	7.942053968923615086e-04
6.185463659147869748e+02	7.890047360699598087e-04
6.205513784461152227e+02	7.823398459966525659e-04
6.225563909774435842e+02	7.743101337446162439e-04
6.245614035087719458e+02	7.650244174657641052e-04
6.265664160401001936e+02	7.545998125701473477e-04
6.285714285714285552e+02	7.431605936287146320e-04
6.305764411027569167e+02	7.308370429237492135e-04
6.325814536340851646e+02	7.177642960242182346e-04
6.345864661654135261e+02	7.040811941551344171e-04
6.365914786967418877e+02	6.899291524715741447e-04
6.385964912280701355e+02	6.754510526487583809e-04
6.406015037593984971e+02	6.607901674714584343e-04
6.426065162907268586e+02	6.460891243572731502e-04
6.446115288220551065e+02	6.314889139893129812e-04
6.466165413533834680e+02	6.171279494725255338e-04
6.486215538847118296e+02	6.031411806723446702e-04
6.506265664160400775e+02	5.896592676516577546e-04
