4.000000000000000000e+02	4.980106339661189568e-03
4.020050125313283047e+02	4.723643031289999697e-03
4.040100250626566663e+02	4.482757722685914992e-03
4.060150375939849710e+02	4.259175688747379902e-03
4.080200501253132757e+02	4.054406230305548052e-03
4.100250626566415804e+02	3.869742520466722905e-03
4.120300751879699419e+02	3.706263435117554406e-03
4.140350877192982466e+02	3.564837167243381424e-03
4.160401002506265513e+02	3.446126428028327502e-03
4.180451127819549129e+02	3.350595042732067499e-03
4.200501253132832176e+02	3.278515755765752573e-03
4.220551378446115223e+02	3.229979066955677124e-03
4.240601503759398270e+02	3.204902929443201147e-03
4.260651629072681885e+02	3.203043148819422967e-03
4.280701754385964932e+02	3.224004332745957890e-03
4.300751879699247979e+02	3.267251250309825047e-03
4.320802005012531026e+02	3.332120470561536398e-03
4.340852130325814642e+02	3.417832159967912169e-03
4.360902255639097689e+02	3.523501928772241904e-03
4.380952380952380736e+02	3.648152626402774695e-03
4.401002506265664351e+02	3.790725996028146676e-03
4.421052631578947398e+02	3.950094108061336269e-03
4.441102756892230445e+02	4.125070501805678386e-03
4.461152882205514061e+02	4.314420973470012299e-03
4.481203007518797108e+02	4.516873957419821617e-03
4.501253132832080155e+02	4.731130455744719798e-03
4.521303258145363202e+02	4.955873478986315417e-03
4.541353383458646817e+02	5.189776968168853359e-03
4.561403508771929864e+02	5.431514175091405917e-03
4.581453634085212911e+02	5.679765484174621216e-03
4.601503759398495959e+02	5.933225664996614503e-03
4.621553884711779574e+02	6.190610550010276943e-03
4.641604010025062621e+02	6.450663136808655260e-03
4.661654135338345668e+02	6.712159118707759428e-03
4.681704260651629284e+02	6.973911851355589497e-03
4.701754385964912331e+02	7.234776766571468683e-03
4.721804511278195378e+02	7.493655247682110172e-03
4.741854636591478993e+02	7.749497983271393282e-03
4.761904761904762040e+02	8.001307818521260357e-03
4.781954887218045087e+02	8.248142125207276812e-03
4.802005012531328134e+02	8.489114712953240577e-03
4.822055137844611181e+02	8.723397305562353987e-03
4.842105263157894797e+02	8.950220607153521954e-03
4.862155388471177844e+02	9.168874983464948836e-03
4.882205513784460891e+02	9.378710784064249462e-03
4.902255639097744506e+02	9.579138331349747182e-03
4.922305764411027553e+02	9.769627602165377803e-03
4.942355889724310600e+02	9.949707627600628060e-03
4.962406015037594216e+02	1.011896563613262981e-02
4.982456140350877263e+02	1.027704596470759187e-02
5.002506265664160310e+02	1.042364876167447239e-02
5.022556390977443357e+02	1.055852850469363689e-02
5.042606516290726404e+02	1.068149235586377324e-02
5.062656641604010019e+02	1.079239837536009536e-02
5.082706766917293066e+02	1.089115361386743842e-02
5.102756892230576113e+02	1.097771210304313537e-02
5.122807017543859729e+02	1.105207276216091036e-02
5.142857142857142208e+02	1.111427723799075611e-02
5.162907268170425823e+02	1.116440769386004353e-02
5.182957393483709438e+02	1.120258456273696447e-02
5.203007518796991917e+02	1.122896427808166980e-02
5.223057644110275533e+02	1.124373699513059668e-02
5.243107769423559148e+02	1.124712431422596019e-02
5.263157894736841627e+02	1.123937701677418799e-02
5.283208020050125242e+02	1.122077282342535086e-02
5.303258145363408858e+02	1.119161418310807982e-02
5.323308270676691336e+02	1.115222610063986569e-02
5.343358395989974952e+02	1.110295400975644386e-02
5.363408521303258567e+02	1.104416169757687846e-02
5.383458646616541046e+02	1.097622928573319286e-02
5.403508771929824661e+02	1.089955127265561721e-02
