4.000000000000000000e+02	5.465632547142649546e-03
4.020050125313283047e+02	5.508404289523237581e-03
4.040100250626566663e+02	5.562018504208960344e-03
4.060150375939849710e+02	5.625449623623417911e-03
4.080200501253132757e+02	5.697491420277205239e-03
4.100250626566415804e+02	5.776792894605483654e-03
4.120300751879699419e+02	5.861894943174589083e-03
4.140350877192982466e+02	5.951266895139096721e-03
4.160401002506265513e+02	6.043342100035383781e-03
4.180451127819549129e+02	6.136551854521731658e-03
4.200501253132832176e+02	6.229357065662343221e-03
4.220551378446115223e+02	6.320277160316892587e-03
4.240601503759398270e+02	6.407915861066772710e-03
4.260651629072681885e+02	6.490983556249222547e-03
4.280701754385964932e+02	6.568316092899521667e-03
4.300751879699247979e+02	6.638889914983426947e-03
4.320802005012531026e+02	6.701833553935259563e-03
4.340852130325814642e+02	6.756435553308245447e-03
4.360902255639097689e+02	6.802148973772206147e-03
4.380952380952380736e+02	6.838592678579135699e-03
4.401002506265664351e+02	6.865549643062670258e-03
4.421052631578947398e+02	6.882962565102335867e-03
4.441102756892230445e+02	6.890927077316879278e-03
4.461152882205514061e+02	6.889682876764158075e-03
4.481203007518797108e+02	6.879603094936430005e-03
4.501253132832080155e+02	6.861182230743876655e-03
4.521303258145363202e+02	6.835022962905090357e-03
4.541353383458646817e+02	6.801822146651898861e-03
4.561403508771929864e+02	6.762356283825060425e-03
4.581453634085212911e+02	6.717466736171742551e-03
4.601503759398495959e+02	6.668044929781101644e-03
4.621553884711779574e+02	6.615017774873045882e-03
4.641604010025062621e+02	6.559333500274879339e-03
4.661654135338345668e+02	6.501948076491861905e-03
4.681704260651629284e+02	6.443812375828288780e-03
4.701754385964912331e+02	6.385860193002182959e-03
4.721804511278195378e+02	6.328997225491434821e-03
4.741854636591478993e+02	6.274091089760814970e-03
4.761904761904762040e+02	6.221962427787357773e-03
4.781954887218045087e+02	6.173377138105639629e-03
4.802005012531328134e+02	6.129039747063674999e-03
4.822055137844611181e+02	6.089587919193607118e-03
4.842105263157894797e+02	6.055588090598969936e-03
4.862155388471177844e+02	6.027532196048054035e-03
4.882205513784460891e+02	6.005835449017364255e-03
4.902255639097744506e+02	5.990835124200330486e-03
4.922305764411027553e+02	5.982790283921647460e-03
4.942355889724310600e+02	5.981882383390594443e-03
4.962406015037594216e+02	5.988216684698062335e-03
4.982456140350877263e+02	6.001824405807930883e-03
5.002506265664160310e+02	6.022665528407527766e-03
5.022556390977443357e+02	6.050632187255274887e-03
5.042606516290726404e+02	6.085552563482871623e-03
5.062656641604010019e+02	6.127195205065627016e-03
5.082706766917293066e+02	6.175273699257022297e-03
5.102756892230576113e+02	6.229451624086774011e-03
5.122807017543859729e+02	6.289347708943263289e-03
5.142857142857142208e+02	6.354541137702076313e-03
5.162907268170425823e+02	6.424576931729414526e-03
5.182957393483709438e+02	6.498971354296747410e-03
5.203007518796991917e+02	6.577217282405267360e-03
5.223057644110275533e+02	6.658789496663827280e-03
5.243107769423559148e+02	6.743149844618058150e-03
5.263157894736841627e+02	6.829752237731373347e-03
5.283208020050125242e+02	6.918047447009857166e-03
5.303258145363408858e+02	7.007487666991950130e-03
5.323308270676691336e+02	7.097530822447210494e-03
5.343358395989974952e+02	7.187644596601831283e-03
5.363408521303258567e+02	7.277310164004078923e-03
5.383458646616541046e+02	7.366025615226022040e-03
5.403508771929824661e+02	7.453309064450729451e-03
5.423558897243108277e+02	7.538701434594062209e-03
5.443609022556390755e+02	7.621768917946945138e-03
5.463659147869674371e+02	7.702105113385634971e-03
