4.000000000000000000e+02	5.276208739571146625e-03
4.020050125313283047e+02	5.424552659138384518e-03
4.040100250626566663e+02	5.581374280074106325e-03
4.060150375939849710e+02	5.744569819281953628e-03
4.080200501253132757e+02	5.912033223065186680e-03
4.100250626566415804e+02	6.081685620261168684e-03
4.120300751879699419e+02	6.251502158171400383e-03
4.140350877192982466e+02	6.419536048764982496e-03
4.160401002506265513e+02	6.583939716671022464e-03
4.180451127819549129e+02	6.742982998830815596e-03
4.200501253132832176e+02	6.895068397993020341e-03
4.220551378446115223e+02	7.038743438306346162e-03
4.240601503759398270e+02	7.172710211048561116e-03
4.260651629072681885e+02	7.295832232110104933e-03
4.280701754385964932e+02	7.407138760415813393e-03
4.300751879699247979e+02	7.505826748306433475e-03
4.320802005012531026e+02	7.591260611365839746e-03
4.340852130325814642e+02	7.662970016686059503e-03
4.360902255639097689e+02	7.720645895555746686e-03
4.380952380952380736e+02	7.764134889519114409e-03
4.401002506265664351e+02	7.793432438158483765e-03
4.421052631578947398e+02	7.808674713293390322e-03
4.441102756892230445e+02	7.810129598029278732e-03
4.461152882205514061e+02	7.798186900683640871e-03
4.481203007518797108e+02	7.773347983490508546e-03
4.501253132832080155e+02	7.736214974531830171e-03
4.521303258145363202e+02	7.687479718926147447e-03
4.541353383458646817e+02	7.627912612246523158e-03
4.561403508771929864e+02	7.558351445727641907e-03
4.581453634085212911e+02	7.479690379308728300e-03
4.601503759398495959e+02	7.392869145157381604e-03
4.621553884711779574e+02	7.298862571212800729e-03
4.641604010025062621e+02	7.198670501621463880e-03
4.661654135338345668e+02	7.093308178835090391e-03
4.681704260651629284e+02	6.983797140688986424e-03
4.701754385964912331e+02	6.871156675048737186e-03
4.721804511278195378e+02	6.756395864648150930e-03
4.741854636591478993e+02	6.640506245569701739e-03
4.761904761904762040e+02	6.524455094452184974e-03
4.781954887218045087e+02	6.409179351943359096e-03
4.802005012531328134e+02	6.295580183138569687e-03
4.822055137844611181e+02	6.184518169733207484e-03
4.842105263157894797e+02	6.076809123338263938e-03
4.862155388471177844e+02	5.973220504829577018e-03
4.882205513784460891e+02	5.874468430682571081e-03
4.902255639097744506e+02	5.781215243941893733e-03
4.922305764411027553e+02	5.694067624747790532e-03
4.942355889724310600e+02	5.613575213142319754e-03
4.962406015037594216e+02	5.540229715164928827e-03
4.982456140350877263e+02	5.474464461975187338e-03
5.002506265664160310e+02	5.416654390867301112e-03
5.022556390977443357e+02	5.367116416527777448e-03
5.042606516290726404e+02	5.326110160693241051e-03
5.062656641604010019e+02	5.293839008454838228e-03
5.082706766917293066e+02	5.270451459793939683e-03
5.102756892230576113e+02	5.256042745488219599e-03
5.122807017543859729e+02	5.250656677269647729e-03
5.142857142857142208e+02	5.254287703015821619e-03
5.162907268170425823e+02	5.266883138790538939e-03
5.182957393483709438e+02	5.288345550694971246e-03
5.203007518796991917e+02	5.318535260723723096e-03
5.223057644110275533e+02	5.357272952124631470e-03
5.243107769423559148e+02	5.404342351116567592e-03
5.263157894736841627e+02	5.459492963212727278e-03
5.283208020050125242e+02	5.522442843811967150e-03
5.303258145363408858e+02	5.592881384145531425e-03
5.323308270676691336e+02	5.670472095090803473e-03
5.343358395989974952e+02	5.754855372775578327e-03
5.363408521303258567e+02	5.845651231289491351e-03
5.383458646616541046e+02	5.942461989183534139e-03
5.403508771929824661e+02	6.044874897770312512e-03
5.423558897243108277e+02	6.152464700527185588e-03
5.443609022556390755e+02	6.264796114152450940e-03
5.463659147869674371e+02	6.381426223021628014e-03
5.483709273182957986e+02	6.501906779936740197e-03
5.503759398496240465e+02	6.625786407154093255e-03
5.523809523809524080e+02	6.752612692710300429e-03
5.543859649122806559e+02	6.881934178044402280e-03
5.563909774436090174e+02	7.013302233832743871e-03
5.583959899749372653e+02	7.146272821812523802e-03
5.604010025062656268e+02	7.280408141171321526e-03
5.624060150375939884e+02	7.415278158820638905e-03
5.644110275689222362e+02	7.550462023556486595e-03
5.664160401002505978e+02	7.685549364735237525e-03
5.684210526315789593e+02	7.820141476664526498e-03
5.704260651629072072e+02	7.953852390425576388e-03
5.724310776942355687e+02	8.086309835305985697e-03
5.744360902255639303e+02	8.217156092435579789e-03
5.764411027568921781e+02	8.346048743582069190e-03
5.784461152882205397e+02	8.472661318380380474e-03
5.804511278195489012e+02	8.596683843541801442e-03
5.824561403508771491e+02	8.717823297821431991e-03
5.844611528822055107e+02	8.835803976711867347e-03
5.864661654135338722e+02	8.950367770984960641e-03
5.884711779448621201e+02	9.061274363322897180e-03
5.904761904761904816e+02	9.168301347364267787e-03
5.924812030075188432e+02	9.271244273547665088e-03
5.944862155388470910e+02	9.369916626162506229e-03
5.964912280701754526e+02	9.464149736018763123e-03
5.984962406015038141e+02	9.553792633126860154e-03
6.005012531328320620e+02	9.638711843735320653e-03
6.025062656641604235e+02	9.718791136014138382e-03
6.045112781954886714e+02	9.793931218591123145e-03
6.065162907268170329e+02	9.864049396057519847e-03
6.085213032581452808e+02	9.929079185450434900e-03
6.105263157894736423e+02	9.988969897602829190e-03
