4.000000000000000000e+02	5.201975647140702312e-03
4.020050125313283047e+02	5.349073572934668654e-03
4.040100250626566663e+02	5.490158529208999730e-03
4.060150375939849710e+02	5.619672696446966972e-03
4.080200501253132757e+02	5.732778374679867867e-03
4.100250626566415804e+02	5.825515641827752264e-03
4.120300751879699419e+02	5.894910826499427658e-03
4.140350877192982466e+02	5.939036008973556241e-03
4.160401002506265513e+02	5.957021851019168174e-03
4.180451127819549129e+02	5.949027759401496508e-03
4.200501253132832176e+02	5.916174688604790982e-03
4.220551378446115223e+02	5.860446788560886786e-03
4.240601503759398270e+02	5.784568625092141592e-03
4.260651629072681885e+02	5.691864880484681297e-03
4.280701754385964932e+02	5.586109324518074432e-03
4.300751879699247979e+02	5.471369482879340045e-03
4.320802005012531026e+02	5.351852872211252700e-03
4.340852130325814642e+02	5.231759969893699097e-03
4.360902255639097689e+02	5.115148289595372773e-03
4.380952380952380736e+02	5.005811083626959292e-03
4.401002506265664351e+02	4.907173327762299857e-03
4.421052631578947398e+02	4.822206795340990872e-03
4.441102756892230445e+02	4.753365221261928765e-03
4.461152882205514061e+02	4.702539813549994237e-03
4.481203007518797108e+02	4.671034705999296474e-03
4.501253132832080155e+02	4.659561370716357349e-03
4.521303258145363202e+02	4.668250530710758850e-03
4.541353383458646817e+02	4.696679732747402296e-03
4.561403508771929864e+02	4.743914458931206522e-03
4.581453634085212911e+02	4.808560468574957399e-03
4.601503759398495959e+02	4.888824964066641569e-03
4.621553884711779574e+02	4.982584158064940448e-03
4.641604010025062621e+02	5.087454875289386912e-03
4.661654135338345668e+02	5.200867940279399991e-03
4.681704260651629284e+02	5.320141271982928820e-03
4.701754385964912331e+02	5.442550815873877998e-03
4.721804511278195378e+02	5.565397683581524424e-03
4.741854636591478993e+02	5.686070128278641715e-03
4.761904761904762040e+02	5.802099251574416479e-03
4.781954887218045087e+02	5.911207605582759206e-03
4.802005012531328134e+02	6.011350114486923787e-03
4.822055137844611181e+02	6.100746986808476720e-03
4.842105263157894797e+02	6.177908517489933034e-03
4.862155388471177844e+02	6.241651883861384226e-03
4.882205513784460891e+02	6.291110218845179756e-03
4.902255639097744506e+02	6.325734396760741840e-03
4.922305764411027553e+02	6.345288091251093630e-03
4.942355889724310600e+02	6.349836761474468745e-03
4.962406015037594216e+02	6.339731292851382392e-03
4.982456140350877263e+02	6.315587063980740087e-03
5.002506265664160310e+02	6.278259233942115256e-03
5.022556390977443357e+02	6.228815046495538715e-03
5.042606516290726404e+02	6.168503932276087585e-03
