4.000000000000000000e+02	7.795795147537414038e-03
4.020050125313283047e+02	7.951231353230137425e-03
4.040100250626566663e+02	8.084791796431867530e-03
4.060150375939849710e+02	8.194693548939270197e-03
4.080200501253132757e+02	8.279714317184987127e-03
4.100250626566415804e+02	8.339183470891008490e-03
4.120300751879699419e+02	8.372962047551639128e-03
4.140350877192982466e+02	8.381413261229066908e-03
4.160401002506265513e+02	8.365365090777461543e-03
4.180451127819549129e+02	8.326066522458080293e-03
4.200501253132832176e+02	8.265138982078205215e-03
4.220551378446115223e+02	8.184524419481623361e-03
4.240601503759398270e+02	8.086431410449502338e-03
4.260651629072681885e+02	7.973280524447476023e-03
4.280701754385964932e+02	7.847650077200960320e-03
4.300751879699247979e+02	7.712223250150658689e-03
4.320802005012531026e+02	7.569737419043144795e-03
4.340852130325814642e+02	7.422936395110726025e-03
4.360902255639097689e+02	7.274526147616157054e-03
4.380952380952380736e+02	7.127134448428526330e-03
4.401002506265664351e+02	6.983274759566475073e-03
4.421052631578947398e+02	6.845314574568287826e-03
4.441102756892230445e+02	6.715448324906977788e-03
4.461152882205514061e+02	6.595674873863767960e-03
4.481203007518797108e+02	6.487779542373383994e-03
4.501253132832080155e+02	6.393320544176806994e-03
4.521303258145363202e+02	6.313619650788540594e-03
4.541353383458646817e+02	6.249756859783329142e-03
4.561403508771929864e+02	6.202568802121453777e-03
4.581453634085212911e+02	6.172650594983781006e-03
4.601503759398495959e+02	6.160360825168153566e-03
4.621553884711779574e+02	6.165829333788437269e-03
4.641604010025062621e+02	6.188967465100654250e-03
4.661654135338345668e+02	6.229480440059425445e-03
4.681704260651629284e+02	6.286881518006976095e-03
4.701754385964912331e+02	6.360507617074901213e-03
4.721804511278195378e+02	6.449536074821758669e-03
4.741854636591478993e+02	6.553002244758831737e-03
4.761904761904762040e+02	6.669817641193129601e-03
4.781954887218045087e+02	6.798788363726636537e-03
4.802005012531328134e+02	6.938633553322079602e-03
4.822055137844611181e+02	7.088003653637475580e-03
4.842105263157894797e+02	7.245498273934820530e-03
4.862155388471177844e+02	7.409683472909534691e-03
4.882205513784460891e+02	7.579108305925317396e-03
4.902255639097744506e+02	7.752320501065119128e-03
4.922305764411027553e+02	7.927881151849178534e-03
4.942355889724310600e+02	8.104378336181067982e-03
4.962406015037594216e+02	8.280439591857091663e-03
4.982456140350877263e+02	8.454743198631375911e-03
5.002506265664160310e+02	8.626028235227900520e-03
5.022556390977443357e+02	8.793103396713524908e-03
5.042606516290726404e+02	8.954854573211603122e-03
5.062656641604010019e+02	9.110251204983677367e-03
5.082706766917293066e+02	9.258351441409361920e-03
5.102756892230576113e+02	9.398306142346792708e-03
5.122807017543859729e+02	9.529361769770613652e-03
5.142857142857142208e+02	9.650862225501486910e-03
5.162907268170425823e+02	9.762249697312352578e-03
5.182957393483709438e+02	9.863064580789289437e-03
5.203007518796991917e+02	9.952944548121015617e-03
5.223057644110275533e+02	1.003162283757906906e-02
5.243107769423559148e+02	1.009892583892892798e-02
5.263157894736841627e+02	1.015477005048037035e-02
5.283208020050125242e+02	1.019915848305135223e-02
5.303258145363408858e+02	1.023217658488413152e-02
5.323308270676691336e+02	1.025398775962450479e-02
5.343358395989974952e+02	1.026482854695199426e-02
5.363408521303258567e+02	1.026500353243243666e-02
5.383458646616541046e+02	1.025488004974396856e-02
5.403508771929824661e+02	1.023488273469301026e-02
5.423558897243108277e+02	1.020548798646860392e-02
5.443609022556390755e+02	1.016721838745255832e-02
5.463659147869674371e+02	1.012063712868191759e-02
5.483709273182957986e+02	1.006634248380272774e-02
5.503759398496240465e+02	1.000496237011767875e-02
5.523809523809524080e+02	9.937149031156453441e-03
5.543859649122806559e+02	9.863573871129183157e-03
5.563909774436090174e+02	9.784922467690063477e-03
5.583959899749372653e+02	9.701889785667043575e-03
5.604010025062656268e+02	9.615175610827307248e-03
5.624060150375939884e+02	9.525480219360605433e-03
5.644110275689222362e+02	9.433500295586025319e-03
5.664160401002505978e+02	9.339925107430511325e-03
5.684210526315789593e+02	9.245432946491046605e-03
5.704260651629072072e+02	9.150687836980026316e-03
5.724310776942355687e+02	9.056336515560231559e-03
5.744360902255639303e+02	8.963005682000745392e-03
5.764411027568921781e+02	8.871299518718633176e-03
5.784461152882205397e+02	8.781797475608294976e-03
5.804511278195489012e+02	8.695052315090297593e-03
5.824561403508771491e+02	8.611588411026768058e-03
5.844611528822055107e+02	8.531900294036510665e-03
5.864661654135338722e+02	8.456451434795486319e-03
5.884711779448621201e+02	8.385673256109189150e-03
5.904761904761904816e+02	8.319964363887264944e-03
5.924812030075188432e+02	8.259689986624234315e-03
5.944862155388470910e+02	8.205181612581529532e-03
5.964912280701754526e+02	8.156736813568404854e-03
5.984962406015038141e+02	8.114619244019054961e-03
6.005012531328320620e+02	8.079058803952486253e-03
6.025062656641604235e+02	8.050251954373408014e-03
6.045112781954886714e+02	8.028362173711424410e-03
6.065162907268170329e+02	8.013520544004332571e-03
6.085213032581452808e+02	8.005826455691613525e-03
6.105263157894736423e+02	8.005348420095714096e-03
6.125313283208020039e+02	8.012124978923560945e-03
6.145363408521302517e+02	8.026165700410606285e-03
6.165413533834586133e+02	8.047452252053456309e-03
6.185463659147869748e+02	8.075939540224950572e-03
6.205513784461152227e+02	8.111556907336878175e-03
6.225563909774435842e+02	8.154209377602699912e-03
6.245614035087719458e+02	8.203778942856199477e-03
6.265664160401001936e+02	8.260125880292051165e-03
6.285714285714285552e+02	8.323090094416063511e-03
6.305764411027569167e+02	8.392492475914625077e-03
6.325814536340851646e+02	8.468136270579485272e-03
