4.000000000000000000e+02	3.373065404308967018e-04
4.020050125313283047e+02	3.219794424722689633e-04
4.040100250626566663e+02	2.959397530466842548e-04
4.060150375939849710e+02	2.613196188049872687e-04
4.080200501253132757e+02	2.208177220814435445e-04
4.100250626566415804e+02	1.774854083882269754e-04
4.120300751879699419e+02	1.345008979810838226e-04
4.140350877192982466e+02	9.494864714463898303e-05
4.160401002506265513e+02	6.161885794280506142e-05
4.180451127819549129e+02	3.683915644167763681e-05
4.200501253132832176e+02	2.234694563552371531e-05
4.220551378446115223e+02	1.920725825397890239e-05
4.240601503759398270e+02	2.777740506229921540e-05
4.260651629072681885e+02	4.771658051974863397e-05
4.280701754385964932e+02	7.803600989479888433e-05
4.300751879699247979e+02	1.171832799463582288e-04
4.320802005012531026e+02	1.631532017072323526e-04
4.340852130325814642e+02	2.136168720515630370e-04
4.360902255639097689e+02	2.660604627357922129e-04
4.380952380952380736e+02	3.179255879686177931e-04
4.401002506265664351e+02	3.667437964163164084e-04
4.421052631578947398e+02	4.102587154365368782e-04
4.441102756892230445e+02	4.465305642503553107e-04
4.461152882205514061e+02	4.740190746089216370e-04
4.481203007518797108e+02	4.916422433468744775e-04
4.501253132832080155e+02	4.988097264466318133e-04
4.521303258145363202e+02	4.954310085173589716e-04
4.541353383458646817e+02	4.818996897466462886e-04
4.561403508771929864e+02	4.590562762878134325e-04
4.581453634085212911e+02	4.281327010473681737e-04
4.601503759398495959e+02	3.906824131604233518e-04
4.621553884711779574e+02	3.485002430072853155e-04
4.641604010025062621e+02	3.035363768336828312e-04
4.661654135338345668e+02	2.578086762708334365e-04
4.681704260651629284e+02	2.133172808892010901e-04
4.701754385964912331e+02	1.719649732928289364e-04
4.721804511278195378e+02	1.354862089288734256e-04
4.741854636591478993e+02	1.053870615847114778e-04
4.761904761904762040e+02	8.289765385966777411e-05
4.781954887218045087e+02	6.893796872942977013e-05
4.802005012531328134e+02	6.409730617048441190e-05
4.822055137844611181e+02	6.862708249096138705e-05
4.842105263157894797e+02	8.244618633667717038e-05
4.862155388471177844e+02	1.051577135562222978e-04
4.882205513784460891e+02	1.360756058803367469e-04
4.902255639097744506e+02	1.742595130767728671e-04
4.922305764411027553e+02	2.185560783910340198e-04
4.942355889724310600e+02	2.676448036736819532e-04
4.962406015037594216e+02	3.200866732962761251e-04
4.982456140350877263e+02	3.743737940472934684e-04
5.002506265664160310e+02	4.289784312269748624e-04
5.022556390977443357e+02	4.823999793612078544e-04
5.042606516290726404e+02	5.332085904471909991e-04
5.062656641604010019e+02	5.800843854647286290e-04
5.082706766917293066e+02	6.218513889260543189e-04
5.102756892230576113e+02	6.575055451225310594e-04
5.122807017543859729e+02	6.862363927021266838e-04
5.142857142857142208e+02	7.074421860442898580e-04
5.162907268170425823e+02	7.207384528272613210e-04
5.182957393483709438e+02	7.259601629169648530e-04
5.203007518796991917e+02	7.231578504740454518e-04
5.223057644110275533e+02	7.125881757963732285e-04
5.243107769423559148e+02	6.946995333982027877e-04
5.263157894736841627e+02	6.701134064590346827e-04
5.283208020050125242e+02	6.396022341876140367e-04
5.303258145363408858e+02	6.040645978532069044e-04
5.323308270676691336e+02	5.644985441246877728e-04
5.343358395989974952e+02	5.219738526335089470e-04
5.363408521303258567e+02	4.776040207658389892e-04
5.383458646616541046e+02	4.325186856011691613e-04
5.403508771929824661e+02	3.878371340814618421e-04
5.423558897243108277e+02	3.446434715931097239e-04
5.443609022556390755e+02	3.039639299167067109e-04
5.463659147869674371e+02	2.667467015938423188e-04
5.483709273182957986e+02	2.338445925757523080e-04
5.503759398496240465e+02	2.060006915977274846e-04
5.523809523809524080e+02	1.838371656619654910e-04
5.543859649122806559e+02	1.678472084122904578e-04
5.563909774436090174e+02	1.583900936373765049e-04
5.583959899749372653e+02	1.556892207344838931e-04
5.604010025062656268e+02	1.598329833264522165e-04
5.624060150375939884e+02	1.707782465603092351e-04
5.644110275689222362e+02	1.883561827849711972e-04
5.664160401002505978e+02	2.122801888851106981e-04
5.684210526315789593e+02	2.421555909029014808e-04
5.704260651629072072e+02	2.774908319268290491e-04
5.724310776942355687e+02	3.177098366968844688e-04
5.744360902255639303e+02	3.621652500602565855e-04
5.764411027568921781e+02	4.101522554053518149e-04
5.784461152882205397e+02	4.609226926324861990e-04
5.804511278195489012e+02	5.136992122680508494e-04
5.824561403508771491e+02	5.676892222455968365e-04
5.844611528822055107e+02	6.220984059831746694e-04
5.864661654135338722e+02	6.761436140791415210e-04
5.884711779448621201e+02	7.290649566947435788e-04
5.904761904761904816e+02	7.801369490227447884e-04
5.924812030075188432e+02	8.286785877456956557e-04
5.944862155388470910e+02	8.740622617038607250e-04
5.964912280701754526e+02	9.157214248002134346e-04
5.984962406015038141e+02	9.531569831862613884e-04
6.005012531328320620e+02	9.859423717429372826e-04
6.025062656641604235e+02	1.013727316572277798e-03
6.045112781954886714e+02	1.036240300446582448e-03
6.065162907268170329e+02	1.053289766749842659e-03
6.085213032581452808e+02	1.064764114240539499e-03
6.105263157894736423e+02	1.070630549845225489e-03
6.125313283208020039e+02	1.070932879562868202e-03
6.145363408521302517e+02	1.065788328358413615e-03
6.165413533834586133e+02	1.055383488616234945e-03
6.185463659147869748e+02	1.039969503310846956e-03
6.205513784461152227e+02	1.019856594564146589e-03
6.225563909774435842e+02	9.954080507603225211e-04
6.245614035087719458e+02	9.670337859739245711e-04
6.265664160401001936e+02	9.351835842561877221e-04
6.285714285714285552e+02	9.003401384645570021e-04
6.305764411027569167e+02	8.630119889780717536e-04
6.325814536340851646e+02	8.237264619990920800e-04
6.345864661654135261e+02	7.830227003942998205e-04
6.365914786967418877e+02	7.414448723763741129e-04
6.385964912280701355e+02	6.995356349731153642e-04
6.406015037593984971e+02	6.578299203745968139e-04
6.426065162907268586e+02	6.168491040812269701e-04
6.446115288220551065e+02	5.770956044786425048e-04
6.466165413533834680e+02	5.390479542054891094e-04
6.486215538847118296e+02	5.031563746075725469e-04
6.506265664160400775e+02	4.698388758180644309e-04
6.526315789473684390e+02	4.394778966805789298e-04
6.546365914786966869e+02	4.124174909320349252e-04
6.566416040100250484e+02	3.889610588570454361e-04
6.586466165413532963e+02	3.693696170684290488e-04
6.606516290726817715e+02	3.538605931937428275e-04
6.626566416040100194e+02	3.426071270738250763e-04
6.646616541353382672e+02	3.357378556091400305e-04
6.666666666666666288e+02	3.333371546138106972e-04
6.686716791979949903e+02	3.354458079342965840e-04
6.706766917293232382e+02	3.420620716299841899e-04
6.726817042606515997e+02	3.531430991594020335e-04
6.746867167919799613e+02	3.686066922258034260e-04
6.766917293233082091e+02	3.883333411634811295e-04
6.786967418546365707e+02	4.121685184435167158e-04
6.807017543859649322e+02	4.399251889949256939e-04
6.827067669172931801e+02	4.713865015269755646e-04
6.847117794486215416e+02	5.063086258521554920e-04
6.867167919799499032e+02	5.444237023023007754e-04
6.887218045112781510e+02	5.854428706595163085e-04
6.907268170426065126e+02	6.290593475487576318e-04
6.927318295739348741e+02	6.749515229235887852e-04
6.947368421052631220e+02	7.227860480868389826e-04
6.967418546365914835e+02	7.722208895937121738e-04
6.987468671679198451e+02	8.229083253585757094e-04
7.007518796992480929e+02	8.744978613049481661e-04
7.027568922305763408e+02	9.266390489386963462e-04
7.047619047619048160e+02	9.789841862696121652e-04
7.067669172932330639e+02	1.031190886539030960e-03
7.087719298245613118e+02	1.082924501217799986e-03
7.107769423558897870e+02	1.133860385706329929e-03
7.127819548872180349e+02	1.183685998087026080e-03
7.147869674185462827e+02	1.232102823139171301e-03
7.167919799498746443e+02	1.278828115619772519e-03
7.187969924812030058e+02	1.323596458533814885e-03
7.208020050125312537e+02	1.366161133758114462e-03
7.228070175438596152e+02	1.406295303939314803e-03
7.248120300751879768e+02	1.443793006053941492e-03
7.268170426065162246e+02	1.478469958393677621e-03
7.288220551378445862e+02	1.510164184018356363e-03
7.308270676691729477e+02	1.538736454900604565e-03
7.328320802005011956e+02	1.564070562067779125e-03
7.348370927318295571e+02	1.586073418026650098e-03
7.368421052631579187e+02	1.604674998634742552e-03
