4.000000000000000000e+02	6.994054372120333228e-03
4.020050125313283047e+02	6.415131956449728577e-03
4.040100250626566663e+02	5.824024693519425609e-03
4.060150375939849710e+02	5.237253390380230619e-03
4.080200501253132757e+02	4.670487602484231851e-03
4.100250626566415804e+02	4.138179489580518129e-03
4.120300751879699419e+02	3.653259213736930345e-03
4.140350877192982466e+02	3.226894169960716190e-03
4.160401002506265513e+02	2.868312431058639769e-03
4.180451127819549129e+02	2.584689101596765546e-03
4.200501253132832176e+02	2.381092815646985734e-03
4.220551378446115223e+02	2.260488380592342965e-03
4.240601503759398270e+02	2.223790563288532800e-03
4.260651629072681885e+02	2.269963231885451654e-03
4.280701754385964932e+02	2.396157500958893613e-03
4.300751879699247979e+02	2.597882171192556367e-03
4.320802005012531026e+02	2.869199596837249990e-03
4.340852130325814642e+02	3.202940140723818489e-03
4.360902255639097689e+02	3.590928570866805825e-03
4.380952380952380736e+02	4.024216094949551424e-03
4.401002506265664351e+02	4.493312197062163636e-03
4.421052631578947398e+02	4.988411010961027112e-03
4.441102756892230445e+02	5.499607610732711906e-03
4.461152882205514061e+02	6.017100297760075329e-03
4.481203007518797108e+02	6.531375687637697505e-03
4.501253132832080155e+02	7.033374128988542293e-03
4.521303258145363202e+02	7.514633697038343441e-03
4.541353383458646817e+02	7.967411680146597661e-03
4.561403508771929864e+02	8.384783102328390372e-03
4.581453634085212911e+02	8.760716387600642543e-03
4.601503759398495959e+02	9.090126764696835823e-03
4.621553884711779574e+02	9.368908428591761484e-03
4.641604010025062621e+02	9.593946816721640736e-03
4.661654135338345668e+02	9.763112623828236469e-03
4.681704260651629284e+02	9.875239373331434409e-03
4.701754385964912331e+02	9.930086490156026305e-03
4.721804511278195378e+02	9.928289886446024087e-03
4.741854636591478993e+02	9.871302084880250599e-03
4.761904761904762040e+02	9.761323872095589022e-03
4.781954887218045087e+02	9.601229404843720366e-03
4.802005012531328134e+02	9.394486591555287897e-03
4.822055137844611181e+02	9.145074449116238555e-03
4.842105263157894797e+02	8.857398995407590389e-03
4.862155388471177844e+02	8.536209088341215750e-03
4.882205513784460891e+02	8.186513466761755412e-03
4.902255639097744506e+02	7.813500091919622220e-03
4.922305764411027553e+02	7.422458733711099522e-03
4.942355889724310600e+02	7.018707596264345955e-03
4.962406015037594216e+02	6.607524634804379238e-03
4.982456140350877263e+02	6.194084081551520619e-03
5.002506265664160310e+02	5.783398573694034477e-03
5.022556390977443357e+02	5.380267161809642283e-03
5.042606516290726404e+02	4.989229372739038826e-03
5.062656641604010019e+02	4.614525406819487349e-03
5.082706766917293066e+02	4.260062465352849360e-03
5.102756892230576113e+02	3.929387129854600494e-03
5.122807017543859729e+02	3.625663649556004793e-03
5.142857142857142208e+02	3.351657937303106731e-03
5.162907268170425823e+02	3.109727025878738019e-03
5.182957393483709438e+02	2.901813696328321007e-03
5.203007518796991917e+02	2.729445956565820092e-03
5.223057644110275533e+02	2.593741021865483918e-03
5.243107769423559148e+02	2.495413428321350754e-03
5.263157894736841627e+02	2.434786895523489980e-03
5.283208020050125242e+02	2.411809545125122994e-03
5.303258145363408858e+02	2.426072077247071190e-03
5.323308270676691336e+02	2.476828506396993711e-03
5.343358395989974952e+02	2.563019062391757707e-03
5.363408521303258567e+02	2.683294869298432847e-03
5.383458646616541046e+02	2.836044026294513680e-03
5.403508771929824661e+02	3.019418728234376723e-03
5.423558897243108277e+02	3.231363080247157127e-03
5.443609022556390755e+02	3.469641279528830509e-03
5.463659147869674371e+02	3.731865858279753267e-03
5.483709273182957986e+02	4.015525704128084655e-03
5.503759398496240465e+02	4.318013598030925014e-03
5.523809523809524080e+02	4.636653034215098765e-03
5.543859649122806559e+02	4.968724111885412277e-03
5.563909774436090174e+02	5.311488313870411926e-03
5.583959899749372653e+02	5.662212012794200396e-03
5.604010025062656268e+02	6.018188570477688362e-03
5.624060150375939884e+02	6.376758920817338777e-03
5.644110275689222362e+02	6.735330550135535527e-03
5.664160401002505978e+02	7.091394811724455009e-03
5.684210526315789593e+02	7.442542532839499861e-03
5.704260651629072072e+02	7.786477892581011688e-03
5.724310776942355687e+02	8.121030567810506515e-03
5.744360902255639303e+02	8.444166161385442682e-03
5.764411027568921781e+02	8.753994942498587173e-03
5.784461152882205397e+02	9.048778942734104699e-03
5.804511278195489012e+02	9.326937463589436358e-03
5.824561403508771491e+02	9.587051061675304700e-03
5.844611528822055107e+02	9.827864086619958126e-03
5.864661654135338722e+02	1.004828585393017712e-02
5.884711779448621201e+02	1.024739054076081318e-02
5.904761904761904816e+02	1.042441589680507402e-02
5.924812030075188432e+02	1.057876086542754689e-02
5.944862155388470910e+02	1.070998221183098315e-02
5.964912280701754526e+02	1.081779025557502716e-02
5.984962406015038141e+02	1.090204380427106656e-02
6.005012531328320620e+02	1.096274438386931650e-02
6.025062656641604235e+02	1.100002985874845574e-02
6.045112781954886714e+02	1.101416753192557482e-02
6.065162907268170329e+02	1.100554681222912744e-02
6.085213032581452808e+02	1.097467153132564675e-02
6.105263157894736423e+02	1.092215198915804687e-02
6.125313283208020039e+02	1.084869680172746015e-02
6.145363408521302517e+02	1.075510462031666233e-02
6.165413533834586133e+02	1.064225578628670045e-02
6.185463659147869748e+02	1.051110398054540609e-02
6.205513784461152227e+02	1.036266792174779169e-02
6.225563909774435842e+02	1.019802316230031085e-02
6.245614035087719458e+02	1.001829402634029850e-02
6.265664160401001936e+02	9.824645729098571353e-03
6.285714285714285552e+02	9.618276712447299329e-03
6.305764411027569167e+02	9.400411227023472080e-03
6.325814536340851646e+02	9.172292187111606016e-03
6.345864661654135261e+02	8.935174320489033470e-03
6.365914786967418877e+02	8.690317631691344552e-03
6.385964912280701355e+02	8.438981193650260670e-03
6.406015037593984971e+02	8.182417279395308093e-03
6.426065162907268586e+02	7.921865842493429344e-03
6.446115288220551065e+02	7.658549352124283463e-03
6.466165413533834680e+02	7.393667986147784560e-03
6.486215538847118296e+02	7.128395183208721675e-03
6.506265664160400775e+02	6.863873552831810214e-03
6.526315789473684390e+02	6.601211140578628657e-03
6.546365914786966869e+02	6.341478043658979429e-03
6.566416040100250484e+02	6.085703370897699305e-03
6.586466165413532963e+02	5.834872539645578719e-03
6.606516290726817715e+02	5.589924901078671335e-03
6.626566416040100194e+02	5.351751684339505280e-03
6.646616541353382672e+02	5.121194249129594478e-03
6.666666666666666288e+02	4.899042635650666805e-03
6.686716791979949903e+02	4.686034400202467899e-03
6.706766917293232382e+02	4.482853724270429406e-03
6.726817042606515997e+02	4.290130784562079871e-03
6.746867167919799613e+02	4.108441371173010732e-03
6.766917293233082091e+02	3.938306740868696178e-03
6.786967418546365707e+02	3.780193692352207084e-03
6.807017543859649322e+02	3.634514850340935400e-03
6.827067669172931801e+02	3.501629145290196567e-03
6.847117794486215416e+02	3.381842475674960713e-03
6.867167919799499032e+02	3.275408539861674080e-03
6.887218045112781510e+02	3.182529824769127040e-03
6.907268170426065126e+02	3.103358738724643160e-03
6.927318295739348741e+02	3.037998876162445634e-03
6.947368421052631220e+02	2.986506402084250326e-03
6.967418546365914835e+02	2.948891544501084337e-03
6.987468671679198451e+02	2.925120183399363642e-03
7.007518796992480929e+02	2.915115525117007410e-03
7.027568922305763408e+02	2.918759851376579416e-03
7.047619047619048160e+02	2.935896332598367589e-03
7.067669172932330639e+02	2.966330895504801050e-03
7.087719298245613118e+02	3.009834135424999634e-03
7.107769423558897870e+02	3.066143264116021928e-03
7.127819548872180349e+02	3.134964084328592353e-03
7.147869674185462827e+02	3.215972982764242483e-03
7.167919799498746443e+02	3.308818933488525890e-03
7.187969924812030058e+02	3.413125504288745237e-03
7.208020050125312537e+02	3.528492858884704070e-03
7.228070175438596152e+02	3.654499748322195731e-03
7.248120300751879768e+02	3.790705485296264662e-03
7.268170426065162246e+02	3.936651895565917644e-03
7.288220551378445862e+02	4.091865241031951428e-03
7.308270676691729477e+02	4.255858109452945355e-03
7.328320802005011956e+02	4.428131266172819110e-03
7.348370927318295571e+02	4.608175463623307225e-03
7.368421052631579187e+02	4.795473204746831218e-03
7.388471177944861665e+02	4.989500456858240486e-03
7.408521303258145281e+02	5.189728312828136014e-03
7.428571428571428896e+02	5.395624596822775135e-03
7.448621553884711375e+02	5.606655412179389029e-03
7.468671679197994990e+02	5.822286629325683881e-03
7.488721804511278606e+02	6.041985311972772853e-03
7.508771929824561084e+02	6.265221080117447036e-03
7.528822055137844700e+02	6.491467408684377903e-03
7.548872180451128315e+02	6.720202860920683474e-03
7.568922305764410794e+02	6.950912255924058918e-03
7.588972431077693273e+02	7.183087769940595980e-03
7.609022556390978025e+02	7.416229971310425197e-03
7.629072681704260503e+02	7.649848789167515949e-03
7.649122807017542982e+02	7.883464416214855733e-03
7.669172932330826598e+02	8.116608146096359819e-03
7.689223057644110213e+02	8.348823146075214433e-03
