4.000000000000000000e+02	5.225812368045991939e-03
4.020050125313283047e+02	4.972496907164667031e-03
4.040100250626566663e+02	4.721072231169093185e-03
4.060150375939849710e+02	4.483283005403167730e-03
4.080200501253132757e+02	4.269726781265283967e-03
4.100250626566415804e+02	4.089443645336302523e-03
4.120300751879699419e+02	3.949609285897937028e-03
4.140350877192982466e+02	3.855335584765320033e-03
4.160401002506265513e+02	3.809577486543076850e-03
4.180451127819549129e+02	3.813140244900417239e-03
4.200501253132832176e+02	3.864777315330454686e-03
4.220551378446115223e+02	3.961366224784918996e-03
4.240601503759398270e+02	4.098147721738558576e-03
4.260651629072681885e+02	4.269012373521244297e-03
4.280701754385964932e+02	4.466818471275885508e-03
4.300751879699247979e+02	4.683725535819246305e-03
4.320802005012531026e+02	4.911528776010451285e-03
4.340852130325814642e+02	5.141981406172007815e-03
4.360902255639097689e+02	5.367093645431145026e-03
4.380952380952380736e+02	5.579399365713254462e-03
4.401002506265664351e+02	5.772183600887060770e-03
4.421052631578947398e+02	5.939666365225981966e-03
4.441102756892230445e+02	6.077140360358326485e-03
4.461152882205514061e+02	6.181062101322225971e-03
4.481203007518797108e+02	6.249097709592377377e-03
4.501253132832080155e+02	6.280126068963854183e-03
4.521303258145363202e+02	6.274203201771918516e-03
4.541353383458646817e+02	6.232492596299938313e-03
4.561403508771929864e+02	6.157166812103859362e-03
4.581453634085212911e+02	6.051286028635790258e-03
4.601503759398495959e+02	5.918659310916516217e-03
4.621553884711779574e+02	5.763694275100004170e-03
4.641604010025062621e+02	5.591240579459245269e-03
4.661654135338345668e+02	5.406432275551874798e-03
4.681704260651629284e+02	5.214533561780327481e-03
4.701754385964912331e+02	5.020791916721225982e-03
4.721804511278195378e+02	4.830301979144726622e-03
4.741854636591478993e+02	4.647882909143427957e-03
4.761904761904762040e+02	4.477971330611100857e-03
4.781954887218045087e+02	4.324531336667714054e-03
4.802005012531328134e+02	4.190982450738593365e-03
4.822055137844611181e+02	4.080145888287662476e-03
4.842105263157894797e+02	3.994208966534137407e-03
4.862155388471177844e+02	3.934707068371587867e-03
4.882205513784460891e+02	3.902522186550140201e-03
4.902255639097744506e+02	3.897896757456042419e-03
4.922305764411027553e+02	3.920461241271567046e-03
4.942355889724310600e+02	3.969273716116671763e-03
4.962406015037594216e+02	4.042869625785133932e-03
4.982456140350877263e+02	4.139319750514033544e-03
5.002506265664160310e+02	4.256294453479919290e-03
5.022556390977443357e+02	4.391132287180194403e-03
5.042606516290726404e+02	4.540911117689309592e-03
5.062656641604010019e+02	4.702520034690176910e-03
5.082706766917293066e+02	4.872730454649748869e-03
5.102756892230576113e+02	5.048264986959928070e-03
5.122807017543859729e+02	5.225862811847916539e-03
5.142857142857142208e+02	5.402340508218281961e-03
5.162907268170425823e+02	5.574647463577584589e-03
5.182957393483709438e+02	5.739915191619046099e-03
5.203007518796991917e+02	5.895500071330133339e-03
5.223057644110275533e+02	6.039019200736625743e-03
5.243107769423559148e+02	6.168379225427072718e-03
5.263157894736841627e+02	6.281798154339118638e-03
5.283208020050125242e+02	6.377820311148898504e-03
5.303258145363408858e+02	6.455324687856644171e-03
5.323308270676691336e+02	6.513527067266908048e-03
5.343358395989974952e+02	6.551976363004941364e-03
5.363408521303258567e+02	6.570545689934216213e-03
5.383458646616541046e+02	6.569418725148462590e-03
5.403508771929824661e+02	6.549071951212181129e-03
5.423558897243108277e+02	6.510253390335202228e-03
5.443609022556390755e+02	6.453958442160422949e-03
5.463659147869674371e+02	6.381403430374453858e-03
5.483709273182957986e+02	6.293997446002808430e-03
5.503759398496240465e+02	6.193313049597009429e-03
5.523809523809524080e+02	6.081056362075575733e-03
5.543859649122806559e+02	5.959037036182146183e-03
5.563909774436090174e+02	5.829138558704993062e-03
5.583959899749372653e+02	5.693289288978596076e-03
5.604010025062656268e+02	5.553434592854210490e-03
5.624060150375939884e+02	5.411510384246263732e-03
5.644110275689222362e+02	5.269418339374316515e-03
5.664160401002505978e+02	5.129003002645206137e-03
5.684210526315789593e+02	4.992030958357160722e-03
5.704260651629072072e+02	4.860172199557660604e-03
5.724310776942355687e+02	4.734983784844186069e-03
5.744360902255639303e+02	4.617895835977043999e-03
5.764411027568921781e+02	4.510199894107421240e-03
5.784461152882205397e+02	4.413039620376230966e-03
5.804511278195489012e+02	4.327403797714284017e-03
5.824561403508771491e+02	4.254121564922828599e-03
5.844611528822055107e+02	4.193859791540852262e-03
5.864661654135338722e+02	4.147122482579475994e-03
5.884711779448621201e+02	4.114252085856391107e-03
5.904761904761904816e+02	4.095432561300198573e-03
5.924812030075188432e+02	4.090694061097269359e-03
5.944862155388470910e+02	4.099919061780303575e-03
5.964912280701754526e+02	4.122849784156790327e-03
5.984962406015038141e+02	4.159096734171516263e-03
6.005012531328320620e+02	4.208148197215193925e-03
6.025062656641604235e+02	4.269380519838160935e-03
6.045112781954886714e+02	4.342069016111700132e-03
6.065162907268170329e+02	4.425399340800769549e-03
6.085213032581452808e+02	4.518479177871850654e-03
6.105263157894736423e+02	4.620350100458812774e-03
6.125313283208020039e+02	4.729999467052854213e-03
6.145363408521302517e+02	4.846372228178130737e-03
6.165413533834586133e+02	4.968382527976958514e-03
6.185463659147869748e+02	5.094924995781047704e-03
6.205513784461152227e+02	5.224885633719401033e-03
6.225563909774435842e+02	5.357152217553381134e-03
6.245614035087719458e+02	5.490624139086864794e-03
6.265664160401001936e+02	5.624221629544610447e-03
6.285714285714285552e+02	5.756894314121852041e-03
6.305764411027569167e+02	5.887629058378873910e-03
6.325814536340851646e+02	6.015457077191410477e-03
6.345864661654135261e+02	6.139460286494433441e-03
6.365914786967418877e+02	6.258776887006198275e-03
6.385964912280701355e+02	6.372606177442170609e-03
6.406015037593984971e+02	6.480212602382166669e-03
6.426065162907268586e+02	6.580929046916271334e-03
6.446115288220551065e+02	6.674159396446045951e-03
6.466165413533834680e+02	6.759380385555019063e-03
6.486215538847118296e+02	6.836142764688756673e-03
6.506265664160400775e+02	6.904071817514896396e-03
6.526315789473684390e+02	6.962867265283772568e-03
6.546365914786966869e+02	7.012302597311255783e-03
6.566416040100250484e+02	7.052223868885528456e-03
6.586466165413532963e+02	7.082548009495867776e-03
6.606516290726817715e+02	7.103260685333580814e-03
6.626566416040100194e+02	7.114413760563373552e-03
6.646616541353382672e+02	7.116122401952521513e-03
6.666666666666666288e+02	7.108561871117223714e-03
6.686716791979949903e+02	7.091964047945976263e-03
6.706766917293232382e+02	7.066613727731396212e-03
6.726817042606515997e+02	7.032844733228099665e-03
6.746867167919799613e+02	6.991035881294229044e-03
6.766917293233082091e+02	6.941606842010126024e-03
6.786967418546365707e+02	6.885013926233320668e-03
6.807017543859649322e+02	6.821745835482409537e-03
6.827067669172931801e+02	6.752319405873455187e-03
6.847117794486215416e+02	6.677275375592619383e-03
6.867167919799499032e+02	6.597174203103802793e-03
6.887218045112781510e+02	6.512591960985887087e-03
6.907268170426065126e+02	6.424116327991616186e-03
6.927318295739348741e+02	6.332342699639067519e-03
6.947368421052631220e+02	6.237870435404193128e-03
6.967418546365914835e+02	6.141299258393543778e-03
6.987468671679198451e+02	6.043225821252725706e-03
7.007518796992480929e+02	5.944240450018015848e-03
7.027568922305763408e+02	5.844924075656785130e-03
7.047619047619048160e+02	5.745845361169963153e-03
7.067669172932330639e+02	5.647558030357018553e-03
7.087719298245613118e+02	5.550598402668703406e-03
7.107769423558897870e+02	5.455483137004790012e-03
7.127819548872180349e+02	5.362707185847410789e-03
7.147869674185462827e+02	5.272741959761729352e-03
7.167919799498746443e+02	5.186033701040731157e-03
7.187969924812030058e+02	5.103002064120065739e-03
7.208020050125312537e+02	5.024038899340430020e-03
7.228070175438596152e+02	4.949507235685498586e-03
7.248120300751879768e+02	4.879740457272082645e-03
7.268170426065162246e+02	4.815041667610941295e-03
7.288220551378445862e+02	4.755683234988494941e-03
7.308270676691729477e+02	4.701906511740116049e-03
7.328320802005011956e+02	4.653921719686053907e-03
7.348370927318295571e+02	4.611907993583895006e-03
7.368421052631579187e+02	4.576013574105698180e-03
7.388471177944861665e+02	4.546356141576044819e-03
7.408521303258145281e+02	4.523023281499672678e-03
7.428571428571428896e+02	4.506073072763804727e-03
7.448621553884711375e+02	4.495534789314610015e-03
7.468671679197994990e+02	4.491409706075777733e-03
7.488721804511278606e+02	4.493671999897135873e-03
7.508771929824561084e+02	4.502269736386644954e-03
7.528822055137844700e+02	4.517125933588114241e-03
7.548872180451128315e+02	4.538139693614814951e-03
7.568922305764410794e+02	4.565187393532577249e-03
7.588972431077693273e+02	4.598123927001392282e-03
7.609022556390978025e+02	4.636783988428676805e-03
7.629072681704260503e+02	4.680983391657006845e-03
7.649122807017542982e+02	4.730520415500884777e-03
7.669172932330826598e+02	4.785177168758775017e-03
7.689223057644110213e+02	4.844720967653456771e-03
7.709273182957392692e+02	4.908905718996697982e-03
7.729323308270676307e+02	4.977473302724971446e-03
7.749373433583959923e+02	5.050154947815879876e-03
7.769423558897242401e+02	5.126672595961299060e-03
7.789473684210526017e+02	5.206740247745192916e-03
7.809523809523809632e+02	5.290065286448094456e-03
7.829573934837092111e+02	5.376349774972838391e-03
7.849624060150375726e+02	5.465291721759191201e-03
7.869674185463659342e+02	5.556586311922337429e-03
7.889724310776941820e+02	5.649927100214254330e-03
7.909774436090225436e+02	5.745007162763614977e-03
7.929824561403509051e+02	5.841520204898486418e-03
7.949874686716791530e+02	5.939161622697615786e-03
7.969924812030075145e+02	6.037629516244208926e-03
7.989974937343358761e+02	6.136625652877128814e-03
8.010025062656641239e+02	6.235856379040623232e-03
8.030075187969924855e+02	6.335033479629229025e-03
8.050125313283208470e+02	6.433874984005689447e-03
8.070175438596490949e+02	6.532105918138462683e-03
8.090225563909773427e+02	6.629459002559226141e-03
8.110275689223058180e+02	6.725675296080558911e-03
8.130325814536340658e+02	6.820504785439857921e-03
8.150375939849623137e+02	6.913706921245670392e-03
8.170426065162906752e+02	7.005051100799263020e-03
8.190476190476190368e+02	7.094317098545075036e-03
8.210526315789472847e+02	7.181295445071548059e-03
8.230576441102756462e+02	7.265787755735600081e-03
8.250626566416040077e+02	7.347607010122778406e-03
8.270676691729322556e+02	7.426577783680398531e-03
8.290726817042606172e+02	7.502536432971205517e-03
8.310776942355889787e+02	7.575331236094236427e-03
8.330827067669172266e+02	7.644822489904464120e-03
8.350877192982455881e+02	7.710882565736492007e-03
8.370927318295739497e+02	7.773395925398916134e-03
8.390977443609021975e+02	7.832259099256872956e-03
8.411027568922305591e+02	7.887380628259218346e-03
8.431077694235589206e+02	7.938680971797886995e-03
8.451127819548871685e+02	7.986092383305535072e-03
8.471177944862155300e+02	8.029558755509829185e-03
8.491228070175438916e+02	8.069035437265373659e-03
8.511278195488721394e+02	8.104489023878520132e-03
8.531328320802005010e+02	8.135897122828956649e-03
8.551378446115288625e+02	8.163248096772102169e-03
8.571428571428571104e+02	8.186540785681626492e-03
8.591478696741853582e+02	8.205784209960336265e-03
8.611528822055138335e+02	8.220997256311916856e-03
8.631578947368420813e+02	8.232208348125541822e-03
8.651629072681703292e+02	8.239455102080755003e-03
8.671679197994988044e+02	8.242783972632016648e-03
8.691729323308270523e+02	8.242249885980592813e-03
8.711779448621553001e+02	8.237915865088669271e-03
8.731829573934836617e+02	8.229852647232338211e-03
8.751879699248120232e+02	8.218138295534400603e-03
8.771929824561402711e+02	8.202857805856096293e-03
8.791979949874686326e+02	8.184102710367463160e-03
8.812030075187969942e+02	8.161970679054022376e-03
8.832080200501252421e+02	8.136565120354832120e-03
8.852130325814536036e+02	8.107994782066070202e-03
8.872180451127819651e+02	8.076373353579434367e-03
8.892230576441102130e+02	8.041819070465807198e-03
8.912280701754385746e+02	8.004454322350147699e-03
8.932330827067669361e+02	7.964405264964571907e-03
8.952380952380951840e+02	7.921801437205904309e-03
8.972431077694235455e+02	7.876775383965181621e-03
8.992481203007519071e+02	7.829462285438978583e-03
9.012531328320801549e+02	7.779999593575792800e-03
9.032581453634085165e+02	7.728526676256247500e-03
9.052631578947368780e+02	7.675184469751959379e-03
9.072681704260651259e+02	7.620115139956547441e-03
9.092731829573933737e+02	7.563461752831807799e-03
9.112781954887218490e+02	7.505367954464420462e-03
9.132832080200500968e+02	7.445977661081104246e-03
9.152882205513784584e+02	7.385434759326281288e-03
9.172932330827067062e+02	7.323882817063061615e-03
9.192982456140350678e+02	7.261464804917214938e-03
9.213032581453634293e+02	7.198322828745777786e-03
9.233082706766916772e+02	7.134597873172770534e-03
9.253132832080200387e+02	7.070429556301444617e-03
9.273182957393482866e+02	7.005955895677106610e-03
9.293233082706766481e+02	6.941313085544165672e-03
9.313283208020050097e+02	6.876635285410257793e-03
9.333333333333332575e+02	6.812054419902991396e-03
9.353383458646616191e+02	6.747699989877959346e-03
9.373433583959899806e+02	6.683698894712087474e-03
9.393483709273182285e+02	6.620175265693552941e-03
9.413533834586465900e+02	6.557250310397966589e-03
9.433583959899749516e+02	6.495042167920494700e-03
9.453634085213031994e+02	6.433665774815603040e-03
9.473684210526315610e+02	6.373232741578724152e-03
9.493734335839599225e+02	6.313851239489214583e-03
9.513784461152881704e+02	6.255625897619397115e-03
9.533834586466165320e+02	6.198657709801598352e-03
9.553884711779447798e+02	6.143043951334239625e-03
9.573934837092731414e+02	6.088878105196352322e-03
9.593984962406015029e+02	6.036249797532123283e-03
9.614035087719297508e+02	5.985244742157647645e-03
9.634085213032581123e+02	5.935944693835728744e-03
9.654135338345864739e+02	5.888427410058196497e-03
9.674185463659147217e+02	5.842766621069929965e-03
9.694235588972430833e+02	5.799032007864624721e-03
9.714285714285714448e+02	5.757289187878764265e-03
9.734335839598996927e+02	5.717599708107794047e-03
9.754385964912280542e+02	5.680021045366323920e-03
9.774436090225563021e+02	5.644606613413128381e-03
9.794486215538846636e+02	5.611405776661467643e-03
9.814536340852130252e+02	5.580463870194285469e-03
9.834586466165412730e+02	5.551822225806473006e-03
9.854636591478696346e+02	5.525518203795158796e-03
9.874686716791979961e+02	5.501585230222824120e-03
9.894736842105262440e+02	5.480052839379046317e-03
9.914786967418546055e+02	5.460946721169711131e-03
9.934837092731829671e+02	5.444288773165557871e-03
9.954887218045112149e+02	5.430097157045223229e-03
9.974937343358395765e+02	5.418386359171873529e-03
9.994987468671679380e+02	5.409167255046594402e-03
1.001503759398496186e+03	5.402447177385786940e-03
1.003508771929824547e+03	5.398229987574931603e-03
1.005513784461152795e+03	5.396516150255352938e-03
1.007518796992481157e+03	5.397302810806577783e-03
1.009523809523809518e+03	5.400583875490965781e-03
1.011528822055137766e+03	5.406350094033787572e-03
1.013533834586466128e+03	5.414589144417013104e-03
1.015538847117794489e+03	5.425285719670841326e-03
1.017543859649122737e+03	5.438421616452834666e-03
1.019548872180451099e+03	5.453975825210652210e-03
1.021553884711779460e+03	5.471924621729954384e-03
1.023558897243107708e+03	5.492241659875567519e-03
1.025563909774436070e+03	5.514898065339840158e-03
1.027568922305764318e+03	5.539862530218190965e-03
1.029573934837092565e+03	5.567101408238540709e-03
1.031578947368421041e+03	5.596578810476445127e-03
1.033583959899749289e+03	5.628256701395245587e-03
1.035588972431077764e+03	5.662094995055604214e-03
1.037593984962406012e+03	5.698051651345367383e-03
1.039598997493734259e+03	5.736082772087158950e-03
1.041604010025062507e+03	5.776142696885899416e-03
1.043609022556390983e+03	5.818184098586491951e-03
1.045614035087719230e+03	5.862158078215536604e-03
1.047619047619047706e+03	5.908014259288791453e-03
1.049624060150375954e+03	5.955700881370423229e-03
1.051629072681704201e+03	6.005164892777068754e-03
1.053634085213032449e+03	6.056352042324191116e-03
1.055639097744360697e+03	6.109206970018652046e-03
1.057644110275689172e+03	6.163673296606440519e-03
1.059649122807017648e+03	6.219693711890020120e-03
1.061654135338345895e+03	6.277210061734836942e-03
1.063659147869674143e+03	6.336163433690043638e-03
1.065664160401002391e+03	6.396494241153011587e-03
1.067669172932330639e+03	6.458142306012571235e-03
1.069674185463659114e+03	6.521046939710575807e-03
1.071679197994987589e+03	6.585147022666002284e-03
1.073684210526315837e+03	6.650381082010633875e-03
1.075689223057644085e+03	6.716687367589236658e-03
1.077694235588972333e+03	6.784003926182611763e-03
1.079699248120300581e+03	6.852268673914510902e-03
1.081704260651629056e+03	6.921419466809070400e-03
1.083709273182957304e+03	6.991394169468388708e-03
1.085714285714285779e+03	7.062130721844155426e-03
1.087719298245614027e+03	7.133567204080256546e-03
1.089724310776942275e+03	7.205641899408515155e-03
1.091729323308270523e+03	7.278293355080939393e-03
1.093734335839598998e+03	7.351460441326953914e-03
1.095739348370927246e+03	7.425082408326515344e-03
1.097744360902255721e+03	7.499098941193424461e-03
1.099749373433583969e+03	7.573450212965603286e-03
1.101754385964912217e+03	7.648076935602849714e-03
1.103759398496240465e+03	7.722920408994050738e-03
1.105764411027568940e+03	7.797922567979865931e-03
1.107769423558897188e+03	7.873026027398193072e-03
1.109774436090225663e+03	7.948174125162726228e-03
1.111779448621553911e+03	8.023310963386988751e-03
1.113784461152882159e+03	8.098381447568414604e-03
1.115789473684210407e+03	8.173331323849142641e-03
1.117794486215538655e+03	8.248107214371726281e-03
1.119799498746867130e+03	8.322656650750557064e-03
1.121804511278195605e+03	8.396928105680417226e-03
1.123809523809523853e+03	8.470871022706496015e-03
1.125814536340852101e+03	8.544435844180365766e-03
1.127819548872180349e+03	8.617574037428993305e-03
1.129824561403508596e+03	8.690238119164065203e-03
1.131829573934837072e+03	8.762381678161465862e-03
1.133834586466165320e+03	8.833959396240275569e-03
1.135839598997493795e+03	8.904927067573087732e-03
1.137844611528822043e+03	8.975241616359753288e-03
1.139849624060150290e+03	9.044861112897225816e-03
1.141854636591478538e+03	9.113744788079924247e-03
1.143859649122807014e+03	9.181853046364546120e-03
1.145864661654135261e+03	9.249147477234860235e-03
1.147869674185463737e+03	9.315590865202196674e-03
1.149874686716791985e+03	9.381147198377456226e-03
1.151879699248120232e+03	9.445781675651673814e-03
1.153884711779448480e+03	9.509460712521828826e-03
1.155889724310776955e+03	9.572151945599063558e-03
1.157894736842105203e+03	9.633824235836965441e-03
1.159899749373433679e+03	9.694447670517221741e-03
1.161904761904761926e+03	9.753993564030687471e-03
1.163909774436090174e+03	9.812434457490996562e-03
1.165914786967418422e+03	9.869744117219369367e-03
1.167919799498746670e+03	9.925897532137160223e-03
1.169924812030075145e+03	9.980870910104690588e-03
1.171929824561403620e+03	1.003464167324313698e-02
1.173934837092731868e+03	1.008718845227701139e-02
1.175939849624060116e+03	1.013849107993389752e-02
1.177944862155388364e+03	1.018853058343878286e-02
1.179949874686716612e+03	1.023728917613841993e-02
1.181954887218045087e+03	1.028475024829264561e-02
1.183959899749373335e+03	1.033089835706788723e-02
1.185964912280701810e+03	1.037571921576809636e-02
1.187969924812030058e+03	1.041919968233825412e-02
1.189974937343358306e+03	1.046132774717438256e-02
1.191979949874686554e+03	1.050209252027432642e-02
1.193984962406015029e+03	1.054148421776229631e-02
1.195989974937343277e+03	1.057949414782055272e-02
1.197994987468671752e+03	1.061611469605975092e-02
1.200000000000000000e+03	1.065133931036030095e-02
