4.000000000000000000e+02	1.456340422273616985e-04
4.020050125313283047e+02	1.518691060687600905e-04
4.040100250626566663e+02	1.560182302490585441e-04
4.060150375939849710e+02	1.579800454038104876e-04
4.080200501253132757e+02	1.578075068735006528e-04
4.100250626566415804e+02	1.557008099241409549e-04
4.120300751879699419e+02	1.519905709293139845e-04
4.140350877192982466e+02	1.471129944944936157e-04
4.160401002506265513e+02	1.415791609245049712e-04
4.180451127819549129e+02	1.359407974555108627e-04
4.200501253132832176e+02	1.307549440062957021e-04
4.220551378446115223e+02	1.265498063323283512e-04
4.240601503759398270e+02	1.237938327746729772e-04
4.260651629072681885e+02	1.228696882417104543e-04
4.280701754385964932e+02	1.240543667530983653e-04
4.300751879699247979e+02	1.275062178961439401e-04
4.320802005012531026e+02	1.332591962911546825e-04
4.340852130325814642e+02	1.412242053583595374e-04
4.360902255639097689e+02	1.511970201290127375e-04
4.380952380952380736e+02	1.628719548864234108e-04
4.401002506265664351e+02	1.758601999853298778e-04
4.421052631578947398e+02	1.897115922981399100e-04
4.441102756892230445e+02	2.039385042855209457e-04
4.461152882205514061e+02	2.180405324471910934e-04
4.481203007518797108e+02	2.315287284812416076e-04
4.501253132832080155e+02	2.439482352676786191e-04
4.521303258145363202e+02	2.548983528525804176e-04
4.541353383458646817e+02	2.640492544081673629e-04
4.561403508771929864e+02	2.711547861865857352e-04
4.581453634085212911e+02	2.760610068440088921e-04
4.601503759398495959e+02	2.787103392566316778e-04
4.621553884711779574e+02	2.791414124909081325e-04
4.641604010025062621e+02	2.774848549352999512e-04
4.661654135338345668e+02	2.739554555353981825e-04
4.681704260651629284e+02	2.688412342553150392e-04
4.701754385964912331e+02	2.624900528544519239e-04
4.721804511278195378e+02	2.552944521677393257e-04
4.741854636591478993e+02	2.476754233146929670e-04
4.761904761904762040e+02	2.400658100827951686e-04
4.781954887218045087e+02	2.328940017459759054e-04
4.802005012531328134e+02	2.265685142643609031e-04
4.822055137844611181e+02	2.214639781858662412e-04
4.842105263157894797e+02	2.179089588859919044e-04
4.862155388471177844e+02	2.161759342401088407e-04
4.882205513784460891e+02	2.164736513273553980e-04
4.902255639097744506e+02	2.189419817321426587e-04
4.922305764411027553e+02	2.236492982253332625e-04
4.942355889724310600e+02	2.305923071487783391e-04
4.962406015037594216e+02	2.396981930277369908e-04
4.982456140350877263e+02	2.508288663993042200e-04
5.002506265664160310e+02	2.637870534917504989e-04
5.022556390977443357e+02	2.783239275288825008e-04
5.042606516290726404e+02	2.941479558510984955e-04
5.062656641604010019e+02	3.109346240974700075e-04
5.082706766917293066e+02	3.283366974026271116e-04
5.102756892230576113e+02	3.459946877049313260e-04
5.122807017543859729e+02	3.635472144485233726e-04
5.142857142857142208e+02	3.806409717066772135e-04
5.162907268170425823e+02	3.969400465351047942e-04
5.182957393483709438e+02	4.121343696706658588e-04
5.203007518796991917e+02	4.259471190622739624e-04
5.223057644110275533e+02	4.381409377752372956e-04
5.243107769423559148e+02	4.485228692706889854e-04
5.263157894736841627e+02	4.569479537721653326e-04
5.283208020050125242e+02	4.633214683710753135e-04
5.303258145363408858e+02	4.675998298156805997e-04
5.323308270676691336e+02	4.697902118498786090e-04
5.343358395989974952e+02	4.699489579471939887e-04
5.363408521303258567e+02	4.681788949063570016e-04
5.383458646616541046e+02	4.646256727722140011e-04
5.403508771929824661e+02	4.594732717996796701e-04
5.423558897243108277e+02	4.529388277056864941e-04
5.443609022556390755e+02	4.452669323942499589e-04
5.463659147869674371e+02	4.367235689435746250e-04
5.483709273182957986e+02	4.275898372538935771e-04
5.503759398496240465e+02	4.181556207889086381e-04
5.523809523809524080e+02	4.087133357760092665e-04
5.543859649122806559e+02	3.995518925721019466e-04
5.563909774436090174e+02	3.909509851823698631e-04
5.583959899749372653e+02	3.831758096693104691e-04
5.604010025062656268e+02	3.764722959252162805e-04
5.624060150375939884e+02	3.710629204911494142e-04
5.644110275689222362e+02	3.671431512386286134e-04
5.664160401002505978e+02	3.648785581887381362e-04
5.684210526315789593e+02	3.644026088755389077e-04
5.704260651629072072e+02	3.658151517587365114e-04
5.724310776942355687e+02	3.691815774889115639e-04
5.744360902255639303e+02	3.745326355051910717e-04
5.764411027568921781e+02	3.818648726238751110e-04
5.784461152882205397e+02	3.911416510317409557e-04
5.804511278195489012e+02	4.022946954583140732e-04
5.824561403508771491e+02	4.152261132580141174e-04
5.844611528822055107e+02	4.298108266415790065e-04
5.864661654135338722e+02	4.458993532864187633e-04
5.884711779448621201e+02	4.633208699344607061e-04
5.904761904761904816e+02	4.818864932446237479e-04
5.924812030075188432e+02	5.013927129848488136e-04
5.944862155388470910e+02	5.216249144974468904e-04
5.964912280701754526e+02	5.423609301199632318e-04
5.984962406015038141e+02	5.633745627598263188e-04
6.005012531328320620e+02	5.844390289746082684e-04
6.025062656641604235e+02	6.053302735750473338e-04
6.045112781954886714e+02	6.258301128243853222e-04
6.065162907268170329e+02	6.457291686420459087e-04
6.085213032581452808e+02	6.648295617255620344e-04
6.105263157894736423e+02	6.829473370848739488e-04
6.125313283208020039e+02	6.999146010476864962e-04
6.145363408521302517e+02	7.155813542635885895e-04
6.165413533834586133e+02	7.298170105356476672e-04
6.185463659147869748e+02	7.425115963786664552e-04
6.205513784461152227e+02	7.535766309884517518e-04
6.225563909774435842e+02	7.629456907606353309e-04
6.245614035087719458e+02	7.705746665829659066e-04
6.265664160401001936e+02	7.764417258123686508e-04
6.285714285714285552e+02	7.805469941153116804e-04
6.305764411027569167e+02	7.829119751831956553e-04
6.325814536340851646e+02	7.835787287262660147e-04
6.345864661654135261e+02	7.826088290994154912e-04
6.365914786967418877e+02	7.800821284272114412e-04
6.385964912280701355e+02	7.760953491843901450e-04
6.406015037593984971e+02	7.707605318693348155e-04
6.426065162907268586e+02	7.642033637019953612e-04
6.446115288220551065e+02	7.565614142099118082e-04
6.466165413533834680e+02	7.479823031645971678e-04
6.486215538847118296e+02	7.386218256263598833e-04
6.506265664160400775e+02	7.286420578818365249e-04
6.526315789473684390e+02	7.182094668487690962e-04
6.546365914786966869e+02	7.074930441122161693e-04
6.566416040100250484e+02	6.966624841797750683e-04
6.586466165413532963e+02	6.858864248352523982e-04
6.606516290726817715e+02	6.753307656636284469e-04
6.626566416040100194e+02	6.651570789471379858e-04
6.646616541353382672e+02	6.555211252227932358e-04
6.666666666666666288e+02	6.465714838736786197e-04
6.686716791979949903e+02	6.384483072252734436e-04
6.706766917293232382e+02	6.312822047568356640e-04
6.726817042606515997e+02	6.251932622368400064e-04
6.746867167919799613e+02	6.202901988678119873e-04
6.766917293233082091e+02	6.166696638947106101e-04
6.786967418546365707e+02	6.144156726040890613e-04
6.807017543859649322e+02	6.135991802279066459e-04
6.827067669172931801e+02	6.142777909736238254e-04
6.847117794486215416e+02	6.164955982348665911e-04
6.867167919799499032e+02	6.202831509979311831e-04
6.887218045112781510e+02	6.256575405486477842e-04
6.907268170426065126e+02	6.326226008010346841e-04
6.927318295739348741e+02	6.411692149108331887e-04
6.947368421052631220e+02	6.512757202997771682e-04
6.967418546365914835e+02	6.629084037954049123e-04
6.987468671679198451e+02	6.760220782803061466e-04
7.007518796992480929e+02	6.905607320378885335e-04
7.027568922305763408e+02	7.064582418715321119e-04
7.047619047619048160e+02	7.236391410535159691e-04
7.067669172932330639e+02	7.420194332214630553e-04
7.087719298245613118e+02	7.615074434756915252e-04
7.107769423558897870e+02	7.820046981333328168e-04
7.127819548872180349e+02	8.034068248565185907e-04
7.147869674185462827e+02	8.256044651853994970e-04
7.167919799498746443e+02	8.484841918648050119e-04
7.187969924812030058e+02	8.719294237494923296e-04
7.208020050125312537e+02	8.958213315004684473e-04
7.228070175438596152e+02	9.200397277378531517e-04
7.248120300751879768e+02	9.444639357883734265e-04
7.268170426065162246e+02	9.689736316525907273e-04
7.288220551378445862e+02	9.934496543132290136e-04
7.308270676691729477e+02	1.017774780007162962e-03
7.328320802005011956e+02	1.041834456585368201e-03
7.348370927318295571e+02	1.065517494583640519e-03
7.368421052631579187e+02	1.088716712118809223e-03
7.388471177944861665e+02	1.111329531207172093e-03
7.408521303258145281e+02	1.133258523571381831e-03
7.428571428571428896e+02	1.154411904456468640e-03
7.448621553884711375e+02	1.174703973412738250e-03
7.468671679197994990e+02	1.194055501421477329e-03
7.488721804511278606e+02	1.212394064136543834e-03
7.508771929824561084e+02	1.229654321390167247e-03
7.528822055137844700e+02	1.245778243463209565e-03
7.548872180451128315e+02	1.260715284947845193e-03
7.568922305764410794e+02	1.274422507333819584e-03
7.588972431077693273e+02	1.286864651726893783e-03
7.609022556390978025e+02	1.298014163360497984e-03
7.629072681704260503e+02	1.307851169788008588e-03
7.649122807017542982e+02	1.316363414844158673e-03
7.669172932330826598e+02	1.323546150639617197e-03
7.689223057644110213e+02	1.329401990003652211e-03
7.709273182957392692e+02	1.333940721916012685e-03
7.729323308270676307e+02	1.337179092571841657e-03
7.749373433583959923e+02	1.339140554803016844e-03
7.769423558897242401e+02	1.339854988636718196e-03
7.789473684210526017e+02	1.339358395808698012e-03
7.809523809523809632e+02	1.337692571064627578e-03
7.829573934837092111e+02	1.334904753080718700e-03
7.849624060150375726e+02	1.331047257813934613e-03
7.869674185463659342e+02	1.326177097055525724e-03
7.889724310776941820e+02	1.320355584909155668e-03
7.909774436090225436e+02	1.313647934848738387e-03
7.929824561403509051e+02	1.306122849932255274e-03
7.949874686716791530e+02	1.297852108657440414e-03
