4.000000000000000000e+02	3.577741406067273724e-03
4.020050125313283047e+02	3.509316902454333656e-03
4.040100250626566663e+02	3.477879661634366345e-03
4.060150375939849710e+02	3.483325504899722081e-03
4.080200501253132757e+02	3.524685408409727102e-03
4.100250626566415804e+02	3.600202378599007443e-03
4.120300751879699419e+02	3.707421359024394656e-03
4.140350877192982466e+02	3.843288673852083333e-03
4.160401002506265513e+02	4.004257649912397118e-03
4.180451127819549129e+02	4.186397270011682839e-03
4.200501253132832176e+02	4.385500979400150032e-03
4.220551378446115223e+02	4.597193079759482291e-03
4.240601503759398270e+02	4.817030486392441004e-03
4.260651629072681885e+02	5.040597981196982130e-03
4.280701754385964932e+02	5.263595454589609264e-03
4.300751879699247979e+02	5.481915983470377583e-03
4.320802005012531026e+02	5.691713930919281052e-03
4.340852130325814642e+02	5.889462569601064922e-03
4.360902255639097689e+02	6.072001019522195106e-03
4.380952380952380736e+02	6.236570548101500258e-03
4.401002506265664351e+02	6.380840504214499616e-03
4.421052631578947398e+02	6.502924346983584430e-03
4.441102756892230445e+02	6.601386384761523743e-03
4.461152882205514061e+02	6.675239961081554964e-03
4.481203007518797108e+02	6.723937914153107522e-03
4.501253132832080155e+02	6.747356197159853040e-03
4.521303258145363202e+02	6.745771580948929820e-03
4.541353383458646817e+02	6.719834371713416174e-03
4.561403508771929864e+02	6.670537067093594390e-03
4.581453634085212911e+02	6.599179847887633524e-03
4.601503759398495959e+02	6.507333762303365091e-03
4.621553884711779574e+02	6.396802408277184673e-03
4.641604010025062621e+02	6.269582859494833051e-03
4.661654135338345668e+02	6.127826514792646291e-03
4.681704260651629284e+02	5.973800480752273524e-03
4.701754385964912331e+02	5.809850025410907837e-03
4.721804511278195378e+02	5.638362568715741228e-03
4.741854636591478993e+02	5.461733604014388718e-03
4.761904761904762040e+02	5.282334875619198317e-03
4.781954887218045087e+02	5.102485071211222169e-03
4.802005012531328134e+02	4.924423225263938400e-03
4.822055137844611181e+02	4.750284971291301311e-03
4.842105263157894797e+02	4.582081726928181713e-03
4.862155388471177844e+02	4.421682846872207473e-03
4.882205513784460891e+02	4.270800734672712366e-03
4.902255639097744506e+02	4.130978865273199005e-03
4.922305764411027553e+02	4.003582636043554084e-03
4.942355889724310600e+02	3.889792934658830789e-03
4.962406015037594216e+02	3.790602287423395535e-03
4.982456140350877263e+02	3.706813431289369444e-03
5.002506265664160310e+02	3.639040136635006764e-03
5.022556390977443357e+02	3.587710095585365175e-03
5.042606516290726404e+02	3.553069681991172148e-03
5.062656641604010019e+02	3.535190383838650655e-03
5.082706766917293066e+02	3.533976706544093935e-03
5.102756892230576113e+02	3.549175345991962844e-03
5.122807017543859729e+02	3.580385433002591412e-03
5.142857142857142208e+02	3.627069655875514616e-03
5.162907268170425823e+02	3.688566074455002387e-03
5.182957393483709438e+02	3.764100447534456367e-03
5.203007518796991917e+02	3.852798905085014474e-03
5.223057644110275533e+02	3.953700807513922146e-03
5.243107769423559148e+02	4.065771645688191424e-03
5.263157894736841627e+02	4.187915847580103712e-03
5.283208020050125242e+02	4.318989369895069076e-03
5.303258145363408858e+02	4.457811965742158010e-03
5.323308270676691336e+02	4.603179032132495227e-03
5.343358395989974952e+02	4.753872953685480546e-03
5.363408521303258567e+02	4.908673871254345261e-03
5.383458646616541046e+02	5.066369816130781266e-03
5.403508771929824661e+02	5.225766161953744431e-03
5.423558897243108277e+02	5.385694357343919110e-03
5.443609022556390755e+02	5.545019912547221805e-03
5.463659147869674371e+02	5.702649622941538370e-03
5.483709273182957986e+02	5.857538021103610854e-03
5.503759398496240465e+02	6.008693057221936237e-03
5.523809523809524080e+02	6.155181014960637784e-03
5.543859649122806559e+02	6.296130676427939311e-03
5.563909774436090174e+02	6.430736755687283847e-03
5.583959899749372653e+02	6.558262625282944812e-03
5.604010025062656268e+02	6.678042364560983317e-03
5.624060150375939884e+02	6.789482162176732442e-03
5.644110275689222362e+02	6.892061108127999283e-03
5.664160401002505978e+02	6.985331412975477605e-03
5.684210526315789593e+02	7.068918093650655363e-03
5.704260651629072072e+02	7.142518166451295065e-03
5.724310776942355687e+02	7.205899388527750755e-03
5.744360902255639303e+02	7.258898589417649844e-03
5.764411027568921781e+02	7.301419634037797923e-03
5.784461152882205397e+02	7.333431058032521127e-03
5.804511278195489012e+02	7.354963415553750217e-03
5.824561403508771491e+02	7.366106378451244170e-03
5.844611528822055107e+02	7.367005624520434753e-03
5.864661654135338722e+02	7.357859550930504790e-03
5.884711779448621201e+02	7.338915847271184310e-03
5.904761904761904816e+02	7.310467960846498900e-03
5.924812030075188432e+02	7.272851484938306840e-03
5.944862155388470910e+02	7.226440498789645644e-03
5.964912280701754526e+02	7.171643886043420173e-03
5.984962406015038141e+02	7.108901656338368139e-03
6.005012531328320620e+02	7.038681292729908646e-03
6.025062656641604235e+02	6.961474145590846284e-03
6.045112781954886714e+02	6.877791891665249735e-03
6.065162907268170329e+02	6.788163075016337596e-03
6.085213032581452808e+02	6.693129744734710451e-03
6.105263157894736423e+02	6.593244202465868564e-03
6.125313283208020039e+02	6.489065871084632835e-03
6.145363408521302517e+02	6.381158294193054088e-03
6.165413533834586133e+02	6.270086274553062812e-03
6.185463659147869748e+02	6.156413158088620656e-03
6.205513784461152227e+02	6.040698268705103034e-03
6.225563909774435842e+02	5.923494497879508956e-03
6.245614035087719458e+02	5.805346051771111127e-03
6.265664160401001936e+02	5.686786357489042806e-03
6.285714285714285552e+02	5.568336129129781639e-03
6.305764411027569167e+02	5.450501593261002781e-03
6.325814536340851646e+02	5.333772872676012695e-03
6.345864661654135261e+02	5.218622526472678838e-03
6.365914786967418877e+02	5.105504243820241199e-03
6.385964912280701355e+02	4.994851688160032235e-03
6.406015037593984971e+02	4.887077488042680141e-03
6.426065162907268586e+02	4.782572370327346604e-03
6.446115288220551065e+02	4.681704431056873429e-03
6.466165413533834680e+02	4.584818538970599974e-03
6.486215538847118296e+02	4.492235866322416386e-03
6.506265664160400775e+02	4.404253541429170062e-03
6.526315789473684390e+02	4.321144417182287700e-03
6.546365914786966869e+02	4.243156949608933685e-03
6.566416040100250484e+02	4.170515180464205718e-03
6.586466165413532963e+02	4.103418817770515536e-03
6.606516290726817715e+02	4.042043408190356887e-03
6.626566416040100194e+02	3.986540595121601527e-03
6.646616541353382672e+02	3.937038456436163514e-03
6.666666666666666288e+02	3.893641915842448523e-03
6.686716791979949903e+02	3.856433221934746445e-03
6.706766917293232382e+02	3.825472489097301622e-03
6.726817042606515997e+02	3.800798294554644761e-03
6.746867167919799613e+02	3.782428326000036867e-03
6.766917293233082091e+02	3.770360074389028735e-03
6.786967418546365707e+02	3.764571566653572132e-03
6.807017543859649322e+02	3.765022133269750951e-03
6.827067669172931801e+02	3.771653205801234372e-03
6.847117794486215416e+02	3.784389139734821786e-03
6.867167919799499032e+02	3.803138058126180696e-03
6.887218045112781510e+02	3.827792711779401478e-03
6.907268170426065126e+02	3.858231351892948535e-03
6.927318295739348741e+02	3.894318611316042837e-03
6.947368421052631220e+02	3.935906390770897711e-03
6.967418546365914835e+02	3.982834746608804495e-03
6.987468671679198451e+02	4.034932776878850068e-03
7.007518796992480929e+02	4.092019502697407697e-03
7.027568922305763408e+02	4.153904742113322980e-03
7.047619047619048160e+02	4.220389973867071792e-03
7.067669172932330639e+02	4.291269188642390237e-03
7.087719298245613118e+02	4.366329725603438836e-03
7.107769423558897870e+02	4.445353092201981271e-03
7.127819548872180349e+02	4.528115765423672452e-03
7.147869674185462827e+02	4.614389972822641010e-03
7.167919799498746443e+02	4.703944451866718356e-03
7.187969924812030058e+02	4.796545186283997057e-03
7.208020050125312537e+02	4.891956118261718382e-03
7.228070175438596152e+02	4.989939835503528001e-03
7.248120300751879768e+02	5.090258232298429907e-03
7.268170426065162246e+02	5.192673143896696722e-03
7.288220551378445862e+02	5.296946953620835369e-03
7.308270676691729477e+02	5.402843172268049707e-03
7.328320802005011956e+02	5.510126989480129515e-03
7.348370927318295571e+02	5.618565796870892033e-03
7.368421052631579187e+02	5.727929682807110859e-03
7.388471177944861665e+02	5.837991898839478382e-03
7.408521303258145281e+02	5.948529297872939131e-03
7.428571428571428896e+02	6.059322744252761649e-03
7.448621553884711375e+02	6.170157496022764428e-03
7.468671679197994990e+02	6.280823559686457384e-03
7.488721804511278606e+02	6.391116017869991582e-03
7.508771929824561084e+02	6.500835330347455067e-03
7.528822055137844700e+02	6.609787608946360131e-03
7.548872180451128315e+02	6.717784866900982504e-03
7.568922305764410794e+02	6.824645243268135514e-03
7.588972431077693273e+02	6.930193203059238118e-03
7.609022556390978025e+02	7.034259713778940638e-03
7.629072681704260503e+02	7.136682399091465699e-03
7.649122807017542982e+02	7.237305670362139363e-03
7.669172932330826598e+02	7.335980836843582903e-03
7.689223057644110213e+02	7.432566195295141863e-03
7.709273182957392692e+02	7.526927099837646060e-03
7.729323308270676307e+02	7.618936012857171688e-03
7.749373433583959923e+02	7.708472537778589088e-03
7.769423558897242401e+02	7.795423434534134478e-03
7.789473684210526017e+02	7.879682618553799159e-03
7.809523809523809632e+02	7.961151144102885518e-03
7.829573934837092111e+02	8.039737172788236769e-03
7.849624060150375726e+02	8.115355928048363296e-03
7.869674185463659342e+02	8.187929636434663691e-03
7.889724310776941820e+02	8.257387456479990673e-03
7.909774436090225436e+02	8.323665395939421063e-03
7.929824561403509051e+02	8.386706218173500815e-03
7.949874686716791530e+02	8.446459338429957581e-03
7.969924812030075145e+02	8.502880710762291891e-03
7.989974937343358761e+02	8.555932706306817320e-03
8.010025062656641239e+02	8.605583983620539168e-03
8.030075187969924855e+02	8.651809351762787190e-03
8.050125313283208470e+02	8.694589626783148784e-03
8.070175438596490949e+02	8.733911482257425418e-03
8.090225563909773427e+02	8.769767294491283283e-03
8.110275689223058180e+02	8.802154982990265109e-03
8.130325814536340658e+02	8.831077846771692372e-03
8.150375939849623137e+02	8.856544397072165994e-03
8.170426065162906752e+02	8.878568186981634913e-03
8.190476190476190368e+02	8.897167638511989038e-03
8.210526315789472847e+02	8.912365867586570511e-03
8.230576441102756462e+02	8.924190507413323412e-03
8.250626566416040077e+02	8.932673530682697788e-03
8.270676691729322556e+02	8.937851071009503962e-03
8.290726817042606172e+02	8.939763244015366817e-03
8.310776942355889787e+02	8.938453968427576696e-03
8.330827067669172266e+02	8.933970787548971629e-03
8.350877192982455881e+02	8.926364691432178006e-03
8.370927318295739497e+02	8.915689940072283118e-03
8.390977443609021975e+02	8.902003887911260488e-03
8.411027568922305591e+02	8.885366809928442466e-03
8.431077694235589206e+02	8.865841729573324670e-03
8.451127819548871685e+02	8.843494248777238748e-03
8.471177944862155300e+02	8.818392380264241520e-03
8.491228070175438916e+02	8.790606382363570781e-03
8.511278195488721394e+02	8.760208596509585013e-03
8.531328320802005010e+02	8.727273287599522991e-03
8.551378446115288625e+02	8.691876487363700901e-03
8.571428571428571104e+02	8.654095840887965699e-03
8.591478696741853582e+02	8.614010456414397665e-03
8.611528822055138335e+02	8.571700758532098050e-03
8.631578947368420813e+02	8.527248344857567275e-03
8.651629072681703292e+02	8.480735846291083749e-03
8.671679197994988044e+02	8.432246790924155175e-03
8.691729323308270523e+02	8.381865471661231401e-03
8.711779448621553001e+02	8.329676817609226250e-03
8.731829573934836617e+02	8.275766269276497306e-03
8.751879699248120232e+02	8.220219657615204442e-03
8.771929824561402711e+02	8.163123086930335753e-03
8.791979949874686326e+02	8.104562821670780945e-03
8.812030075187969942e+02	8.044625177109753639e-03
8.832080200501252421e+02	7.983396413913580736e-03
8.852130325814536036e+02	7.920962636592024028e-03
8.872180451127819651e+02	7.857409695814700223e-03
8.892230576441102130e+02	7.792823094573925018e-03
8.912280701754385746e+02	7.727287898166922998e-03
8.932330827067669361e+02	7.660888647965583345e-03
8.952380952380951840e+02	7.593709278937160398e-03
8.972431077694235455e+02	7.525833040873834701e-03
8.992481203007519071e+02	7.457342423285800992e-03
9.012531328320801549e+02	7.388319083907652490e-03
9.032581453634085165e+02	7.318843780765019701e-03
9.052631578947368780e+02	7.248996307744675835e-03
9.072681704260651259e+02	7.178855433608557525e-03
9.092731829573933737e+02	7.108498844389337518e-03
9.112781954887218490e+02	7.038003089103164224e-03
9.132832080200500968e+02	6.967443528712593051e-03
9.152882205513784584e+02	6.896894288271121151e-03
9.172932330827067062e+02	6.826428212179223680e-03
9.192982456140350678e+02	6.756116822479990743e-03
9.213032581453634293e+02	6.686030280122155431e-03
9.233082706766916772e+02	6.616237349115794072e-03
9.253132832080200387e+02	6.546805363507125601e-03
9.273182957393482866e+02	6.477800197096601764e-03
9.293233082706766481e+02	6.409286235825053211e-03
9.313283208020050097e+02	6.341326352751742307e-03
9.333333333333332575e+02	6.273981885548761579e-03
