4.000000000000000000e+02	8.694934977138009044e-03
4.020050125313283047e+02	8.901960925785712408e-03
4.040100250626566663e+02	9.068885594592982977e-03
4.060150375939849710e+02	9.193679369043687710e-03
4.080200501253132757e+02	9.275272626928782529e-03
4.100250626566415804e+02	9.313517948442106426e-03
4.120300751879699419e+02	9.309135494984521753e-03
4.140350877192982466e+02	9.263644506725409594e-03
4.160401002506265513e+02	9.179283850477297849e-03
4.180451127819549129e+02	9.058924454050702735e-03
4.200501253132832176e+02	8.905976306345424198e-03
4.220551378446115223e+02	8.724292498853012529e-03
4.240601503759398270e+02	8.518072547785353332e-03
4.260651629072681885e+02	8.291766979086692690e-03
4.280701754385964932e+02	8.049984891842875204e-03
4.300751879699247979e+02	7.797405948050359879e-03
4.320802005012531026e+02	7.538697975575710079e-03
4.340852130325814642e+02	7.278441122009769552e-03
4.360902255639097689e+02	7.021059264072908139e-03
4.380952380952380736e+02	6.770759163025740802e-03
4.401002506265664351e+02	6.531477662815986934e-03
4.421052631578947398e+02	6.306837055182549535e-03
4.441102756892230445e+02	6.100108584635476235e-03
4.461152882205514061e+02	5.914183935602542429e-03
4.481203007518797108e+02	5.751554433144194858e-03
4.501253132832080155e+02	5.614297596298485279e-03
4.521303258145363202e+02	5.504070607987322609e-03
4.541353383458646817e+02	5.422110206075623530e-03
4.561403508771929864e+02	5.369238455210060754e-03
4.581453634085212911e+02	5.345873827082002830e-03
4.601503759398495959e+02	5.352046996435350090e-03
4.621553884711779574e+02	5.387420750223001313e-03
4.641604010025062621e+02	5.451313406636943033e-03
4.661654135338345668e+02	5.542725148209458677e-03
4.681704260651629284e+02	5.660366687790309090e-03
4.701754385964912331e+02	5.802689707006982237e-03
4.721804511278195378e+02	5.967918532920616498e-03
4.741854636591478993e+02	6.154082549165863780e-03
4.761904761904762040e+02	6.359048872120374139e-03
4.781954887218045087e+02	6.580554859833298922e-03
4.802005012531328134e+02	6.816240060839353840e-03
4.822055137844611181e+02	7.063677250917207995e-03
4.842105263157894797e+02	7.320402247671327182e-03
4.862155388471177844e+02	7.583942234920840360e-03
4.882205513784460891e+02	7.851842370701536677e-03
4.902255639097744506e+02	8.121690493706751682e-03
4.922305764411027553e+02	8.391139782737677341e-03
4.942355889724310600e+02	8.657929261781212998e-03
4.962406015037594216e+02	8.919902079321860230e-03
4.982456140350877263e+02	9.175021524111535640e-03
5.002506265664160310e+02	9.421384770621672039e-03
5.022556390977443357e+02	9.657234375594339268e-03
5.042606516290726404e+02	9.880967572363372892e-03
5.062656641604010019e+02	1.009114343185574247e-02
5.082706766917293066e+02	1.028648797838779307e-02
5.102756892230576113e+02	1.046589736456883350e-02
5.122807017543859729e+02	1.062843922288560748e-02
5.142857142857142208e+02	1.077335232197956794e-02
5.162907268170425823e+02	1.090004466338997773e-02
5.182957393483709438e+02	1.100809015978980801e-02
5.203007518796991917e+02	1.109722403868594089e-02
5.223057644110275533e+02	1.116733711639751603e-02
5.243107769423559148e+02	1.121846908608889470e-02
5.263157894736841627e+02	1.125080096093870538e-02
5.283208020050125242e+02	1.126464680940298183e-02
5.303258145363408858e+02	1.126044491419459816e-02
5.323308270676691336e+02	1.123874848027190884e-02
5.343358395989974952e+02	1.120021601000475812e-02
5.363408521303258567e+02	1.114560145596013054e-02
5.383458646616541046e+02	1.107574425359475825e-02
5.403508771929824661e+02	1.099155932771885696e-02
5.423558897243108277e+02	1.089402715804883848e-02
5.443609022556390755e+02	1.078418398061674333e-02
5.463659147869674371e+02	1.066311219336837923e-02
5.483709273182957986e+02	1.053193102604590634e-02
5.503759398496240465e+02	1.039178752649496176e-02
5.523809523809524080e+02	1.024384790792247889e-02
5.543859649122806559e+02	1.008928929440936623e-02
5.563909774436090174e+02	9.929291895186395309e-03
5.583959899749372653e+02	9.765031631838545431e-03
5.604010025062656268e+02	9.597673236728774745e-03
5.624060150375939884e+02	9.428363835531113415e-03
5.644110275689222362e+02	9.258227021835846449e-03
5.664160401002505978e+02	9.088357427329619639e-03
5.684210526315789593e+02	8.919815787046750030e-03
5.704260651629072072e+02	8.753624495620174889e-03
5.724310776942355687e+02	8.590763647309682810e-03
5.744360902255639303e+02	8.432167549832563988e-03
5.764411027568921781e+02	8.278721699639479334e-03
5.784461152882205397e+02	8.131260204245632089e-03
5.804511278195489012e+02	7.990563635515960175e-03
5.824561403508771491e+02	7.857357296390624427e-03
5.844611528822055107e+02	7.732309882394009133e-03
5.864661654135338722e+02	7.616032518379799165e-03
5.884711779448621201e+02	7.509078150294654953e-03
5.904761904761904816e+02	7.411941271278163143e-03
5.924812030075188432e+02	7.325057961132828976e-03
5.944862155388470910e+02	7.248806218074290396e-03
5.964912280701754526e+02	7.183506561693480015e-03
5.984962406015038141e+02	7.129422886209455489e-03
6.005012531328320620e+02	7.086763543347429813e-03
6.025062656641604235e+02	7.055682634532699574e-03
6.045112781954886714e+02	7.036281492523777104e-03
6.065162907268170329e+02	7.028610333118238962e-03
6.085213032581452808e+02	7.032670058130820016e-03
6.105263157894736423e+02	7.048414191460619302e-03
6.125313283208020039e+02	7.075750930725085118e-03
6.145363408521302517e+02	7.114545297629668204e-03
6.165413533834586133e+02	7.164621370964083594e-03
6.185463659147869748e+02	7.225764586854852012e-03
6.205513784461152227e+02	7.297724091660537024e-03
6.225563909774435842e+02	7.380215133659893782e-03
6.245614035087719458e+02	7.472921480455621025e-03
6.265664160401001936e+02	7.575497849786659056e-03
6.285714285714285552e+02	7.687572342214236271e-03
6.305764411027569167e+02	7.808748864909949121e-03
6.325814536340851646e+02	7.938609536532132208e-03
6.345864661654135261e+02	8.076717063923457424e-03
6.365914786967418877e+02	8.222617082095465615e-03
6.385964912280701355e+02	8.375840449685553399e-03
6.406015037593984971e+02	8.535905492774093981e-03
6.426065162907268586e+02	8.702320190633191024e-03
6.446115288220551065e+02	8.874584297644460759e-03
6.466165413533834680e+02	9.052191396265637721e-03
6.486215538847118296e+02	9.234630876549434347e-03
6.506265664160400775e+02	9.421389838316304027e-03
6.526315789473684390e+02	9.611954912658452962e-03
6.546365914786966869e+02	9.805814000004017122e-03
6.566416040100250484e+02	1.000245792249636681e-02
6.586466165413532963e+02	1.020138198894339834e-02
6.606516290726817715e+02	1.040208747106853397e-02
6.626566416040100194e+02	1.060408299024177999e-02
6.646616541353382672e+02	1.080688581429413257e-02
6.666666666666666288e+02	1.101002306441313874e-02
6.686716791979949903e+02	1.121303283248940852e-02
6.706766917293232382e+02	1.141546520962729433e-02
6.726817042606515997e+02	1.161688322685138289e-02
6.746867167919799613e+02	1.181686370933450643e-02
6.766917293233082091e+02	1.201499804573955867e-02
6.786967418546365707e+02	1.221089287451239923e-02
6.807017543859649322e+02	1.240417068918113833e-02
6.827067669172931801e+02	1.259447036491476678e-02
6.847117794486215416e+02	1.278144760876614647e-02
6.867167919799499032e+02	1.296477533617653409e-02
6.887218045112781510e+02	1.314414397644919456e-02
6.907268170426065126e+02	1.331926171001044171e-02
6.927318295739348741e+02	1.348985464036495802e-02
6.947368421052631220e+02	1.365566690372766075e-02
6.967418546365914835e+02	1.381646071936666435e-02
6.987468671679198451e+02	1.397201638373063090e-02
7.007518796992480929e+02	1.412213221145756405e-02
7.027568922305763408e+02	1.426662442636816505e-02
7.047619047619048160e+02	1.440532700554314656e-02
7.067669172932330639e+02	1.453809147956392281e-02
7.087719298245613118e+02	1.466478669196780160e-02
7.107769423558897870e+02	1.478529852092723765e-02
7.127819548872180349e+02	1.489952956611262022e-02
7.147869674185462827e+02	1.500739880363954719e-02
7.167919799498746443e+02	1.510884121193412262e-02
7.187969924812030058e+02	1.520380737127613978e-02
7.208020050125312537e+02	1.529226303969995204e-02
7.228070175438596152e+02	1.537418870784792481e-02
7.248120300751879768e+02	1.544957913528005600e-02
7.268170426065162246e+02	1.551844287065271347e-02
7.288220551378445862e+02	1.558080175807822522e-02
7.308270676691729477e+02	1.563669043188299634e-02
7.328320802005011956e+02	1.568615580187647518e-02
7.348370927318295571e+02	1.572925653114419509e-02
7.368421052631579187e+02	1.576606250827378153e-02
7.388471177944861665e+02	1.579665431582082114e-02
7.408521303258145281e+02	1.582112269671789168e-02
7.428571428571428896e+02	1.583956802022957674e-02
