4.000000000000000000e+02	7.590942158503545187e-03
4.020050125313283047e+02	6.845377837202049585e-03
4.040100250626566663e+02	6.087843162064077336e-03
4.060150375939849710e+02	5.339411349498552999e-03
4.080200501253132757e+02	4.619975558010553686e-03
4.100250626566415804e+02	3.947790372948756579e-03
4.120300751879699419e+02	3.339092869782604549e-03
4.140350877192982466e+02	2.807805802243990446e-03
4.160401002506265513e+02	2.365323117259974205e-03
4.180451127819549129e+02	2.020375923407985528e-03
4.200501253132832176e+02	1.778975234576371913e-03
4.220551378446115223e+02	1.644426275459302334e-03
4.240601503759398270e+02	1.617407869922413578e-03
4.260651629072681885e+02	1.696109435997984576e-03
4.280701754385964932e+02	1.876417379755807545e-03
4.300751879699247979e+02	2.152142209508673115e-03
4.320802005012531026e+02	2.515277473164059373e-03
4.340852130325814642e+02	2.956281642032674260e-03
4.360902255639097689e+02	3.464374306188453597e-03
4.380952380952380736e+02	4.027838486762038393e-03
4.401002506265664351e+02	4.634321482079344599e-03
4.421052631578947398e+02	5.271127416418350774e-03
4.441102756892230445e+02	5.925495518936078378e-03
4.461152882205514061e+02	6.584859091467462275e-03
4.481203007518797108e+02	7.237081093159508129e-03
4.501253132832080155e+02	7.870663244691581198e-03
4.521303258145363202e+02	8.474926505467899121e-03
4.541353383458646817e+02	9.040161677860817507e-03
4.561403508771929864e+02	9.557749722151778413e-03
4.581453634085212911e+02	1.002025210806103787e-02
4.601503759398495959e+02	1.042147217257881515e-02
4.621553884711779574e+02	1.075648899300856234e-02
4.641604010025062621e+02	1.102166571702241013e-02
4.661654135338345668e+02	1.121463462034398562e-02
4.681704260651629284e+02	1.133426139291262603e-02
4.701754385964912331e+02	1.138059129404072820e-02
4.721804511278195378e+02	1.135477987594521974e-02
4.741854636591478993e+02	1.125901096396986385e-02
4.761904761904762040e+02	1.109640451215438209e-02
4.781954887218045087e+02	1.087091683580074415e-02
4.802005012531328134e+02	1.058723556910712467e-02
4.822055137844611181e+02	1.025067151573521435e-02
4.842105263157894797e+02	9.867049362260963546e-03
4.862155388471177844e+02	9.442599016598029679e-03
4.882205513784460891e+02	8.983849122209874513e-03
4.902255639097744506e+02	8.497524089594865604e-03
4.922305764411027553e+02	7.990445783346377881e-03
4.942355889724310600e+02	7.469440809225385419e-03
4.962406015037594216e+02	6.941254163393589457e-03
4.982456140350877263e+02	6.412469836702968697e-03
5.002506265664160310e+02	5.889438811534446726e-03
5.022556390977443357e+02	5.378214747411404553e-03
5.042606516290726404e+02	4.884497524366215176e-03
5.062656641604010019e+02	4.413584699396274312e-03
5.082706766917293066e+02	3.970330830692339781e-03
5.102756892230576113e+02	3.559114535915484240e-03
5.122807017543859729e+02	3.183813073834535889e-03
5.142857142857142208e+02	2.847784172291471360e-03
5.162907268170425823e+02	2.553854768940496279e-03
5.182957393483709438e+02	2.304316283750844265e-03
5.203007518796991917e+02	2.100926003174657941e-03
5.223057644110275533e+02	1.944914124527364393e-03
5.243107769423559148e+02	1.836995984934044167e-03
5.263157894736841627e+02	1.777388981649834958e-03
5.283208020050125242e+02	1.765833679199989509e-03
5.303258145363408858e+02	1.801618593180020350e-03
5.323308270676691336e+02	1.883608140313366335e-03
5.343358395989974952e+02	2.010273249102527589e-03
5.363408521303258567e+02	2.179724134760165771e-03
5.383458646616541046e+02	2.389744755699907235e-03
5.403508771929824661e+02	2.637828486322123245e-03
5.423558897243108277e+02	2.921214561764019953e-03
5.443609022556390755e+02	3.236924874293164740e-03
5.463659147869674371e+02	3.581800727696419183e-03
5.483709273182957986e+02	3.952539184924325558e-03
5.503759398496240465e+02	4.345728674964610336e-03
5.523809523809524080e+02	4.757883556993594554e-03
5.543859649122806559e+02	5.185477372858775073e-03
5.563909774436090174e+02	5.624974552446483124e-03
5.583959899749372653e+02	6.072860370068653042e-03
5.604010025062656268e+02	6.525668983268955933e-03
5.624060150375939884e+02	6.980009418020012395e-03
5.644110275689222362e+02	7.432589395830910446e-03
5.664160401002505978e+02	7.880236928487754228e-03
5.684210526315789593e+02	8.319919634752216339e-03
5.704260651629072072e+02	8.748761760110421518e-03
5.724310776942355687e+02	9.164058905413972195e-03
5.744360902255639303e+02	9.563290492845525140e-03
5.764411027568921781e+02	9.944130017972976215e-03
5.784461152882205397e+02	1.030445315467136240e-02
5.804511278195489012e+02	1.064234379536695314e-02
5.824561403508771491e+02	1.095609812241990673e-02
5.844611528822055107e+02	1.124422681754337974e-02
5.864661654135338722e+02	1.150545552505320007e-02
5.884711779448621201e+02	1.173872369154120056e-02
5.904761904761904816e+02	1.194318190939885199e-02
5.924812030075188432e+02	1.211818789461706000e-02
5.944862155388470910e+02	1.226330123061342148e-02
5.964912280701754526e+02	1.237827700963705854e-02
5.984962406015038141e+02	1.246305850174779864e-02
6.005012531328320620e+02	1.251776897861866383e-02
6.025062656641604235e+02	1.254270281563351318e-02
6.045112781954886714e+02	1.253831599110732421e-02
6.065162907268170329e+02	1.250521609609089521e-02
6.085213032581452808e+02	1.244415196228460495e-02
6.105263157894736423e+02	1.235600300921189075e-02
6.125313283208020039e+02	1.224176840511143755e-02
6.145363408521302517e+02	1.210255612911744112e-02
6.165413533834586133e+02	1.193957201530765171e-02
6.185463659147869748e+02	1.175410885219947167e-02
6.205513784461152227e+02	1.154753560434371683e-02
6.225563909774435842e+02	1.132128681587459169e-02
6.245614035087719458e+02	1.107685224927193110e-02
6.265664160401001936e+02	1.081576680623415158e-02
6.285714285714285552e+02	1.053960077147568335e-02
6.305764411027569167e+02	1.024995041448756999e-02
6.325814536340851646e+02	9.948428978848969373e-03
6.345864661654135261e+02	9.636658083568137856e-03
6.365914786967418877e+02	9.316259556171498091e-03
6.385964912280701355e+02	8.988847712848867938e-03
