4.000000000000000000e+02	5.875948014142667701e-03
4.020050125313283047e+02	5.870119956452569954e-03
4.040100250626566663e+02	5.807476225575387146e-03
4.060150375939849710e+02	5.695349550152029559e-03
4.080200501253132757e+02	5.544928157870194531e-03
4.100250626566415804e+02	5.370083595780419244e-03
4.120300751879699419e+02	5.186072274418046350e-03
4.140350877192982466e+02	5.008228941014051389e-03
4.160401002506265513e+02	4.850757245183656176e-03
4.180451127819549129e+02	4.725702942403200643e-03
4.200501253132832176e+02	4.642171575534566677e-03
4.220551378446115223e+02	4.605827042196843947e-03
4.240601503759398270e+02	4.618682405138340233e-03
4.260651629072681885e+02	4.679171411456030903e-03
4.280701754385964932e+02	4.782469844772775300e-03
4.300751879699247979e+02	4.921021009372245417e-03
4.320802005012531026e+02	5.085209865092807542e-03
4.340852130325814642e+02	5.264125694601268571e-03
4.360902255639097689e+02	5.446353394708254927e-03
4.380952380952380736e+02	5.620737914979277022e-03
4.401002506265664351e+02	5.777074151623578374e-03
4.421052631578947398e+02	5.906684732497021958e-03
4.441102756892230445e+02	6.002859551949570396e-03
4.461152882205514061e+02	6.061142640143232091e-03
4.481203007518797108e+02	6.079463119410175552e-03
4.501253132832080155e+02	6.058116930441464869e-03
4.521303258145363202e+02	5.999614228583967195e-03
4.541353383458646817e+02	5.908413584423527314e-03
4.561403508771929864e+02	5.790568286868805030e-03
4.581453634085212911e+02	5.653312207423239789e-03
4.601503759398495959e+02	5.504613022337801961e-03
4.621553884711779574e+02	5.352719362849753422e-03
4.641604010025062621e+02	5.205725973547325677e-03
4.661654135338345668e+02	5.071177520887692851e-03
4.681704260651629284e+02	4.955727617935752095e-03
4.701754385964912331e+02	4.864865207005537179e-03
4.721804511278195378e+02	4.802715929046274743e-03
4.741854636591478993e+02	4.771921732511049362e-03
4.761904761904762040e+02	4.773597922822075783e-03
4.781954887218045087e+02	4.807363275620459009e-03
4.802005012531328134e+02	4.871435843309174576e-03
4.822055137844611181e+02	4.962784747376453726e-03
4.842105263157894797e+02	5.077326604118598090e-03
4.862155388471177844e+02	5.210154279299746352e-03
4.882205513784460891e+02	5.355785376846948671e-03
4.902255639097744506e+02	5.508418179142400735e-03
4.922305764411027553e+02	5.662183590763819260e-03
4.942355889724310600e+02	5.811382896310271148e-03
4.962406015037594216e+02	5.950702719254956363e-03
4.982456140350877263e+02	6.075400352583799728e-03
5.002506265664160310e+02	6.181454516511885634e-03
5.022556390977443357e+02	6.265678485607172749e-03
5.042606516290726404e+02	6.325794331808205079e-03
5.062656641604010019e+02	6.360468681413853492e-03
5.082706766917293066e+02	6.369311830672214070e-03
5.102756892230576113e+02	6.352843271001894047e-03
5.122807017543859729e+02	6.312427622502757470e-03
5.142857142857142208e+02	6.250185659276531920e-03
5.162907268170425823e+02	6.168885540510597038e-03
5.182957393483709438e+02	6.071819555276758602e-03
5.203007518796991917e+02	5.962671671542019158e-03
5.223057644110275533e+02	5.845380980440106553e-03
5.243107769423559148e+02	5.724005777133413936e-03
5.263157894736841627e+02	5.602592551773348355e-03
5.283208020050125242e+02	5.485053609339687365e-03
5.303258145363408858e+02	5.375056424710171130e-03
5.323308270676691336e+02	5.275927195734242750e-03
5.343358395989974952e+02	5.190570405872061907e-03
5.363408521303258567e+02	5.121405569439730493e-03
5.383458646616541046e+02	5.070321723805506879e-03
5.403508771929824661e+02	5.038649668055975202e-03
5.423558897243108277e+02	5.027151437799080511e-03
5.443609022556390755e+02	5.036026059250124642e-03
5.463659147869674371e+02	5.064930248335089945e-03
5.483709273182957986e+02	5.113012415644650754e-03
5.503759398496240465e+02	5.178958106875379205e-03
5.523809523809524080e+02	5.261044850077196446e-03
5.543859649122806559e+02	5.357204292941822668e-03
5.563909774436090174e+02	5.465089491248575036e-03
5.583959899749372653e+02	5.582145247784499678e-03
5.604010025062656268e+02	5.705679492788696093e-03
5.624060150375939884e+02	5.832933834587920689e-03
5.644110275689222362e+02	5.961151584358479610e-03
5.664160401002505978e+02	6.087641763341949085e-03
5.684210526315789593e+02	6.209837825817098034e-03
5.704260651629072072e+02	6.325350068397531979e-03
5.724310776942355687e+02	6.432010937978586453e-03
5.744360902255639303e+02	6.527912689787145235e-03
5.764411027568921781e+02	6.611437077224622053e-03
5.784461152882205397e+02	6.681276971235503362e-03
5.804511278195489012e+02	6.736450004496827119e-03
5.824561403508771491e+02	6.776304511579966244e-03
5.844611528822055107e+02	6.800518188164439079e-03
5.864661654135338722e+02	6.809090019143923707e-03
5.884711779448621201e+02	6.802326126677257258e-03
5.904761904761904816e+02	6.780820265302482143e-03
5.924812030075188432e+02	6.745429743188236481e-03
5.944862155388470910e+02	6.697247578007494220e-03
5.964912280701754526e+02	6.637571704734702115e-03
5.984962406015038141e+02	6.567872043118099142e-03
6.005012531328320620e+02	6.489756207047629212e-03
6.025062656641604235e+02	6.404934598987062355e-03
6.045112781954886714e+02	6.315185582497903280e-03
6.065162907268170329e+02	6.222321367017140045e-03
6.085213032581452808e+02	6.128155173680736173e-03
6.105263157894736423e+02	6.034470181173032417e-03
6.125313283208020039e+02	5.942990678189477224e-03
6.145363408521302517e+02	5.855355775792598153e-03
6.165413533834586133e+02	5.773095960168925928e-03
6.185463659147869748e+02	5.697612695308988673e-03
6.205513784461152227e+02	5.630161216983882964e-03
