4.000000000000000000e+02	8.620914632236926362e-03
4.020050125313283047e+02	8.602454384412011601e-03
4.040100250626566663e+02	8.586327617203444104e-03
4.060150375939849710e+02	8.573400355010789980e-03
4.080200501253132757e+02	8.564463117375303511e-03
4.100250626566415804e+02	8.560222018221449666e-03
4.120300751879699419e+02	8.561291865894977635e-03
4.140350877192982466e+02	8.568191208840001891e-03
4.160401002506265513e+02	8.581339243029166564e-03
4.180451127819549129e+02	8.601054473525758873e-03
4.200501253132832176e+02	8.627555003591193608e-03
4.220551378446115223e+02	8.660960310264025075e-03
4.240601503759398270e+02	8.701294354994310032e-03
4.260651629072681885e+02	8.748489871354604708e-03
4.280701754385964932e+02	8.802393668690568565e-03
4.300751879699247979e+02	8.862772790431379735e-03
4.320802005012531026e+02	8.929321368270744241e-03
4.340852130325814642e+02	9.001668018179682582e-03
4.360902255639097689e+02	9.079383630862237348e-03
4.380952380952380736e+02	9.161989417473309985e-03
4.401002506265664351e+02	9.248965080862259214e-03
4.421052631578947398e+02	9.339756992991435011e-03
4.441102756892230445e+02	9.433786270228804172e-03
4.461152882205514061e+02	9.530456649683723136e-03
4.481203007518797108e+02	9.629162081418420754e-03
4.501253132832080155e+02	9.729293963029359352e-03
4.521303258145363202e+02	9.830247954579015082e-03
4.541353383458646817e+02	9.931430323019898795e-03
4.561403508771929864e+02	1.003226377596259065e-02
4.581453634085212911e+02	1.013219275479853784e-02
4.601503759398495959e+02	1.023068816670508370e-02
4.621553884711779574e+02	1.032725154388043978e-02
4.641604010025062621e+02	1.042141862642568043e-02
4.661654135338345668e+02	1.051276237258804390e-02
4.681704260651629284e+02	1.060089540658091904e-02
4.701754385964912331e+02	1.068547191991063225e-02
4.721804511278195378e+02	1.076618904706710955e-02
4.741854636591478993e+02	1.084278774060646114e-02
4.761904761904762040e+02	1.091505317408744159e-02
4.781954887218045087e+02	1.098281470406356833e-02
4.802005012531328134e+02	1.104594542441798138e-02
4.822055137844611181e+02	1.110436134780197308e-02
4.842105263157894797e+02	1.115802024985514292e-02
4.862155388471177844e+02	1.120692021229127006e-02
4.882205513784460891e+02	1.125109790088474684e-02
4.902255639097744506e+02	1.129062661393672590e-02
4.922305764411027553e+02	1.132561413599357004e-02
4.942355889724310600e+02	1.135620043047657311e-02
