4.000000000000000000e+02	1.051753373684646137e-02
4.020050125313283047e+02	1.075630255056159515e-02
4.040100250626566663e+02	1.100844416425772639e-02
4.060150375939849710e+02	1.127316429270494927e-02
4.080200501253132757e+02	1.154965480970971022e-02
4.100250626566415804e+02	1.183709773656922530e-02
4.120300751879699419e+02	1.213466899323503018e-02
4.140350877192982466e+02	1.244154191300283693e-02
4.160401002506265513e+02	1.275689052279276210e-02
4.180451127819549129e+02	1.307989259218635646e-02
4.200501253132832176e+02	1.340973245535103178e-02
4.220551378446115223e+02	1.374560361082049001e-02
4.240601503759398270e+02	1.408671110482132872e-02
4.260651629072681885e+02	1.443227370445243803e-02
4.280701754385964932e+02	1.478152586753589924e-02
4.300751879699247979e+02	1.513371951638779744e-02
4.320802005012531026e+02	1.548812562309753726e-02
4.340852130325814642e+02	1.584403561417175796e-02
4.360902255639097689e+02	1.620076260259683057e-02
4.380952380952380736e+02	1.655764245550988417e-02
4.401002506265664351e+02	1.691403470574590409e-02
4.421052631578947398e+02	1.726932331555616762e-02
4.441102756892230445e+02	1.762291730077386598e-02
4.461152882205514061e+02	1.797425122364372171e-02
4.481203007518797108e+02	1.832278556243458617e-02
4.501253132832080155e+02	1.866800696582440397e-02
4.521303258145363202e+02	1.900942839989062591e-02
4.541353383458646817e+02	1.934658919535533692e-02
4.561403508771929864e+02	1.967905500253036566e-02
4.581453634085212911e+02	2.000641766118696832e-02
4.601503759398495959e+02	2.032829499233500259e-02
4.621553884711779574e+02	2.064433051864980259e-02
4.641604010025062621e+02	2.095419312002213749e-02
4.661654135338345668e+02	2.125757663044224727e-02
4.681704260651629284e+02	2.155419938215421063e-02
4.701754385964912331e+02	2.184380370274196376e-02
4.721804511278195378e+02	2.212615537053042730e-02
4.741854636591478993e+02	2.240104303340535730e-02
4.761904761904762040e+02	2.266827759588225730e-02
4.781954887218045087e+02	2.292769157897690466e-02
4.802005012531328134e+02	2.317913845716281299e-02
4.822055137844611181e+02	2.342249197643373609e-02
4.842105263157894797e+02	2.365764545722963408e-02
4.862155388471177844e+02	2.388451108573166892e-02
4.882205513784460891e+02	2.410301919678660074e-02
4.902255639097744506e+02	2.431311755147834430e-02
4.922305764411027553e+02	2.451477061213971909e-02
4.942355889724310600e+02	2.470795881737053445e-02
4.962406015037594216e+02	2.489267785941690764e-02
4.982456140350877263e+02	2.506893796606357930e-02
5.002506265664160310e+02	2.523676318899252535e-02
5.022556390977443357e+02	2.539619070037883036e-02
5.042606516290726404e+02	2.554727009931506004e-02
5.062656641604010019e+02	2.569006272949045724e-02
5.082706766917293066e+02	2.582464100938941520e-02
5.102756892230576113e+02	2.595108777612754533e-02
5.122807017543859729e+02	2.606949564390052126e-02
5.142857142857142208e+02	2.617996637789005848e-02
5.162907268170425823e+02	2.628261028434690505e-02
5.182957393483709438e+02	2.637754561745605034e-02
5.203007518796991917e+02	2.646489800347992874e-02
5.223057644110275533e+02	2.654479988257965259e-02
5.243107769423559148e+02	2.661738996861573101e-02
5.263157894736841627e+02	2.668281272715003830e-02
5.283208020050125242e+02	2.674121787178862161e-02
5.303258145363408858e+02	2.679275987893381741e-02
5.323308270676691336e+02	2.683759752094930229e-02
5.343358395989974952e+02	2.687589341767892062e-02
5.363408521303258567e+02	2.690781360620908211e-02
5.383458646616541046e+02	2.693352712871286553e-02
5.403508771929824661e+02	2.695320563816991019e-02
5.423558897243108277e+02	2.696702302171840801e-02
5.443609022556390755e+02	2.697515504135877124e-02
5.463659147869674371e+02	2.697777899169729113e-02
5.483709273182957986e+02	2.697507337439380981e-02
5.503759398496240465e+02	2.696721758894990092e-02
5.523809523809524080e+02	2.695439163945750199e-02
5.543859649122806559e+02	2.693677585690893231e-02
5.563909774436090174e+02	2.691455063665595601e-02
5.583959899749372653e+02	2.688789619059409400e-02
