4.000000000000000000e+02	7.972195947335352154e-03
4.020050125313283047e+02	7.819068561174896681e-03
4.040100250626566663e+02	7.675063417992696209e-03
4.060150375939849710e+02	7.540275013360206099e-03
4.080200501253132757e+02	7.414782704552063362e-03
4.100250626566415804e+02	7.298651443690507695e-03
4.120300751879699419e+02	7.191932491002982035e-03
4.140350877192982466e+02	7.094664107732628032e-03
4.160401002506265513e+02	7.006872228369371083e-03
4.180451127819549129e+02	6.928571111987122388e-03
4.200501253132832176e+02	6.859763972575249995e-03
4.220551378446115223e+02	6.800443588344818810e-03
4.240601503759398270e+02	6.750592890070736436e-03
4.260651629072681885e+02	6.710185528603997834e-03
4.280701754385964932e+02	6.679186421748428866e-03
4.300751879699247979e+02	6.657552280752754119e-03
4.320802005012531026e+02	6.645232116715657153e-03
4.340852130325814642e+02	6.642167727241192650e-03
4.360902255639097689e+02	6.648294163717127433e-03
4.380952380952380736e+02	6.663540179617615834e-03
4.401002506265664351e+02	6.687828660255617369e-03
4.421052631578947398e+02	6.721077034429764376e-03
4.441102756892230445e+02	6.763197668427239212e-03
4.461152882205514061e+02	6.814098242854322793e-03
4.481203007518797108e+02	6.873682112776994223e-03
4.501253132832080155e+02	6.941848651659695418e-03
4.521303258145363202e+02	7.018493579591764987e-03
4.541353383458646817e+02	7.103509276296491801e-03
4.561403508771929864e+02	7.196785079412126862e-03
4.581453634085212911e+02	7.298207568535778483e-03
4.601503759398495959e+02	7.407660835515000874e-03
4.621553884711779574e+02	7.525026741466687291e-03
4.641604010025062621e+02	7.650185160997580169e-03
4.661654135338345668e+02	7.783014214091969404e-03
4.681704260651629284e+02	7.923390486124236992e-03
4.701754385964912331e+02	8.071189236445971624e-03
4.721804511278195378e+02	8.226284595986109796e-03
4.741854636591478993e+02	8.388549754293371172e-03
4.761904761904762040e+02	8.557857136440057480e-03
4.781954887218045087e+02	8.734078570195256616e-03
4.802005012531328134e+02	8.917085443863966357e-03
4.822055137844611181e+02	9.106748855178316629e-03
4.842105263157894797e+02	9.302939751615854277e-03
4.862155388471177844e+02	9.505529062507737242e-03
4.882205513784460891e+02	9.714387823288858637e-03
4.902255639097744506e+02	9.929387292231398390e-03
4.922305764411027553e+02	1.015039905999079624e-02
4.942355889724310600e+02	1.037729515228285639e-02
4.962406015037594216e+02	1.060994812600056340e-02
