4.000000000000000000e+02	7.219794372630059485e-03
4.020050125313283047e+02	6.974097183395455354e-03
4.040100250626566663e+02	6.731194296938017817e-03
4.060150375939849710e+02	6.492285603321323872e-03
4.080200501253132757e+02	6.258502219700842577e-03
4.100250626566415804e+02	6.030904611094321105e-03
4.120300751879699419e+02	5.810481278864206185e-03
4.140350877192982466e+02	5.598147971626468884e-03
4.160401002506265513e+02	5.394747374359342221e-03
4.180451127819549129e+02	5.201049232806237953e-03
4.200501253132832176e+02	5.017750871792613435e-03
4.220551378446115223e+02	4.845478067764552935e-03
4.240601503759398270e+02	4.684786237663059183e-03
4.260651629072681885e+02	4.536161908138295826e-03
4.280701754385964932e+02	4.400024431051980343e-03
4.300751879699247979e+02	4.276727913186236830e-03
4.320802005012531026e+02	4.166563330053939772e-03
4.340852130325814642e+02	4.069760795666114116e-03
4.360902255639097689e+02	3.986491962044874313e-03
4.380952380952380736e+02	3.916872524161802566e-03
4.401002506265664351e+02	3.860964807818034836e-03
4.421052631578947398e+02	3.818780419762425257e-03
4.441102756892230445e+02	3.790282941054314621e-03
4.461152882205514061e+02	3.775390646318499584e-03
4.481203007518797108e+02	3.773979233106372535e-03
4.501253132832080155e+02	3.785884547066281809e-03
4.521303258145363202e+02	3.810905290039883018e-03
4.541353383458646817e+02	3.848805699535188737e-03
4.561403508771929864e+02	3.899318189285162772e-03
4.581453634085212911e+02	3.962145941782841199e-03
4.601503759398495959e+02	4.036965444790673041e-03
4.621553884711779574e+02	4.123428964856804858e-03
4.641604010025062621e+02	4.221166951834751796e-03
4.661654135338345668e+02	4.329790369299695019e-03
4.681704260651629284e+02	4.448892946583940869e-03
4.701754385964912331e+02	4.578053348923081731e-03
4.721804511278195378e+02	4.716837262911331360e-03
4.741854636591478993e+02	4.864799395114473637e-03
4.761904761904762040e+02	5.021485382285401262e-03
4.781954887218045087e+02	5.186433612171061081e-03
4.802005012531328134e+02	5.359176954394167212e-03
4.822055137844611181e+02	5.539244401342795394e-03
4.842105263157894797e+02	5.726162619405573626e-03
4.862155388471177844e+02	5.919457411254886413e-03
4.882205513784460891e+02	6.118655090205725455e-03
4.902255639097744506e+02	6.323283767967943433e-03
4.922305764411027553e+02	6.532874557365464692e-03
4.942355889724310600e+02	6.746962691819768584e-03
4.962406015037594216e+02	6.965088563590914744e-03
