4.000000000000000000e+02	1.000905207286451049e-02
4.020050125313283047e+02	9.869491144762685547e-03
4.040100250626566663e+02	9.653536156094577256e-03
4.060150375939849710e+02	9.367515815166345752e-03
4.080200501253132757e+02	9.018807588107862969e-03
4.100250626566415804e+02	8.615626970750486432e-03
4.120300751879699419e+02	8.166817950711894453e-03
4.140350877192982466e+02	7.681648750017054661e-03
4.160401002506265513e+02	7.169616324381217383e-03
4.180451127819549129e+02	6.640262496690614927e-03
4.200501253132832176e+02	6.103004030654364878e-03
4.220551378446115223e+02	5.566978414145789915e-03
4.240601503759398270e+02	5.040906625733725631e-03
4.260651629072681885e+02	4.532973705455924616e-03
4.280701754385964932e+02	4.050727543434409945e-03
4.300751879699247979e+02	3.600995937638917094e-03
4.320802005012531026e+02	3.189821654215105936e-03
4.340852130325814642e+02	2.822414948930193190e-03
4.360902255639097689e+02	2.503122774664846145e-03
4.380952380952380736e+02	2.235413705450017743e-03
4.401002506265664351e+02	2.021877450125015435e-03
4.421052631578947398e+02	1.864237706006950960e-03
4.441102756892230445e+02	1.763377012693896498e-03
4.461152882205514061e+02	1.719372205930515306e-03
4.481203007518797108e+02	1.731539038971136469e-03
4.501253132832080155e+02	1.798484531677314304e-03
4.521303258145363202e+02	1.918165623250456340e-03
4.541353383458646817e+02	2.087952740552099368e-03
4.561403508771929864e+02	2.304696947907126231e-03
4.581453634085212911e+02	2.564799413602096567e-03
4.601503759398495959e+02	2.864282010462620466e-03
4.621553884711779574e+02	3.198857960429116708e-03
4.641604010025062621e+02	3.564001533503508966e-03
4.661654135338345668e+02	3.955015917450497610e-03
4.681704260651629284e+02	4.367098483952432629e-03
4.701754385964912331e+02	4.795402787431121000e-03
4.721804511278195378e+02	5.235096742522264007e-03
4.741854636591478993e+02	5.681416533470325103e-03
4.761904761904762040e+02	6.129715911975072706e-03
4.781954887218045087e+02	6.575510637945773153e-03
4.802005012531328134e+02	7.014517909135469659e-03
4.822055137844611181e+02	7.442690709878785164e-03
4.842105263157894797e+02	7.856247085528627813e-03
4.862155388471177844e+02	8.251694417269197016e-03
4.882205513784460891e+02	8.625848831578420903e-03
4.902255639097744506e+02	8.975849929695463997e-03
4.922305764411027553e+02	9.299171065171852463e-03
4.942355889724310600e+02	9.593625432223761712e-03
4.962406015037594216e+02	9.857368254566215363e-03
4.982456140350877263e+02	1.008889538418728665e-02
5.002506265664160310e+02	1.028703863268089040e-02
5.022556390977443357e+02	1.045095816491303613e-02
5.042606516290726404e+02	1.058013228659179621e-02
5.062656641604010019e+02	1.067434495440378918e-02
5.082706766917293066e+02	1.073367133041571060e-02
5.102756892230576113e+02	1.075846169205742046e-02
5.122807017543859729e+02	1.074932399580488286e-02
5.142857142857142208e+02	1.070710537723962817e-02
5.162907268170425823e+02	1.063287285299946427e-02
5.182957393483709438e+02	1.052789347173715279e-02
5.203007518796991917e+02	1.039361414199569192e-02
5.223057644110275533e+02	1.023164134527602097e-02
5.243107769423559148e+02	1.004372092284075424e-02
5.263157894736841627e+02	9.831718105253626702e-03
5.283208020050125242e+02	9.597597934532246106e-03
5.303258145363408858e+02	9.343406210283834029e-03
5.323308270676691336e+02	9.071251073459334763e-03
5.343358395989974952e+02	8.783285324512101269e-03
5.363408521303258567e+02	8.481689556875355446e-03
5.383458646616541046e+02	8.168656171832851601e-03
5.403508771929824661e+02	7.846374327082810199e-03
5.423558897243108277e+02	7.517015858605008427e-03
5.443609022556390755e+02	7.182722203820741426e-03
5.463659147869674371e+02	6.845592343476967524e-03
5.483709273182957986e+02	6.507671770152390241e-03
5.503759398496240465e+02	6.170942482738271673e-03
5.523809523809524080e+02	5.837313998643889161e-03
5.543859649122806559e+02	5.508615368767739127e-03
5.563909774436090174e+02	5.186588174403088981e-03
5.583959899749372653e+02	4.872880480161129180e-03
5.604010025062656268e+02	4.569041712635446562e-03
5.624060150375939884e+02	4.276518430849089031e-03
5.644110275689222362e+02	3.996650951459910020e-03
5.664160401002505978e+02	3.730670789205798102e-03
5.684210526315789593e+02	3.479698871094466343e-03
5.704260651629072072e+02	3.244744481337593842e-03
5.724310776942355687e+02	3.026704892952145239e-03
