4.000000000000000000e+02	4.141186977708295053e-02
4.020050125313283047e+02	4.166608888767871915e-02
4.040100250626566663e+02	4.191483602772928807e-02
4.060150375939849710e+02	4.215819816913931456e-02
4.080200501253132757e+02	4.239626997412386522e-02
4.100250626566415804e+02	4.262915317991190778e-02
4.120300751879699419e+02	4.285695600465700555e-02
4.140350877192982466e+02	4.307979257497905612e-02
4.160401002506265513e+02	4.329778237542204755e-02
4.180451127819549129e+02	4.351104971999039672e-02
4.200501253132832176e+02	4.371972324581747948e-02
4.220551378446115223e+02	4.392393542891713520e-02
4.240601503759398270e+02	4.412382212188591113e-02
4.260651629072681885e+02	4.431952211333806818e-02
4.280701754385964932e+02	4.451117670879258664e-02
4.300751879699247979e+02	4.469892933266593482e-02
4.320802005012531026e+02	4.488292515097392493e-02
4.340852130325814642e+02	4.506331071430001722e-02
4.360902255639097689e+02	4.524023362054691022e-02
4.380952380952380736e+02	4.541384219696003449e-02
4.401002506265664351e+02	4.558428520087871860e-02
4.421052631578947398e+02	4.575171153865551649e-02
4.441102756892230445e+02	4.591627000216269572e-02
4.461152882205514061e+02	4.607810902229416555e-02
4.481203007518797108e+02	4.623737643886310922e-02
4.501253132832080155e+02	4.639421928628915948e-02
4.521303258145363202e+02	4.654878359446670139e-02
4.541353383458646817e+02	4.670121420420977193e-02
4.561403508771929864e+02	4.685165459666684046e-02
4.581453634085212911e+02	4.700024673610986997e-02
4.601503759398495959e+02	4.714713092550628509e-02
4.621553884711779574e+02	4.729244567429085472e-02
4.641604010025062621e+02	4.743632757776913150e-02
4.661654135338345668e+02	4.757891120759110554e-02
4.681704260651629284e+02	4.772032901274864125e-02
4.701754385964912331e+02	4.786071123056644810e-02
4.721804511278195378e+02	4.800018580716487737e-02
4.741854636591478993e+02	4.813887832689549978e-02
4.761904761904762040e+02	4.827691195025756582e-02
4.781954887218045087e+02	4.841440735982729948e-02
4.802005012531328134e+02	4.855148271374188501e-02
4.822055137844611181e+02	4.868825360630006649e-02
4.842105263157894797e+02	4.882483303525540080e-02
4.862155388471177844e+02	4.896133137539476765e-02
4.882205513784460891e+02	4.909785635801158094e-02
4.902255639097744506e+02	4.923451305589971599e-02
4.922305764411027553e+02	4.937140387350640036e-02
4.942355889724310600e+02	4.950862854190231366e-02
4.962406015037594216e+02	4.964628411824067999e-02
4.982456140350877263e+02	4.978446498939012588e-02
5.002506265664160310e+02	4.992326287944266056e-02
5.022556390977443357e+02	5.006276686081276295e-02
5.042606516290726404e+02	5.020306336865585500e-02
5.062656641604010019e+02	5.034423621835015794e-02
5.082706766917293066e+02	5.048636662579269324e-02
