4.000000000000000000e+02	7.253469981261986832e-03
4.020050125313283047e+02	7.725462692254356917e-03
4.040100250626566663e+02	8.018674321519588671e-03
4.060150375939849710e+02	8.117424287114890710e-03
4.080200501253132757e+02	8.020354616158728578e-03
4.100250626566415804e+02	7.739578406926687221e-03
4.120300751879699419e+02	7.298984250044297448e-03
4.140350877192982466e+02	6.731899606423931426e-03
4.160401002506265513e+02	6.078332110892891750e-03
4.180451127819549129e+02	5.382007426936687676e-03
4.200501253132832176e+02	4.687408824559449912e-03
4.220551378446115223e+02	4.037000198252743005e-03
4.240601503759398270e+02	3.468783603493603637e-03
4.260651629072681885e+02	3.014307065450973992e-03
4.280701754385964932e+02	2.697200638366253379e-03
4.300751879699247979e+02	2.532280521139458878e-03
4.320802005012531026e+02	2.525224381987547020e-03
4.340852130325814642e+02	2.672787688172360929e-03
4.360902255639097689e+02	2.963502345055547306e-03
4.380952380952380736e+02	3.378776584602306236e-03
4.401002506265664351e+02	3.894299655136535237e-03
4.421052631578947398e+02	4.481646802853739807e-03
4.441102756892230445e+02	5.109979121997430991e-03
4.461152882205514061e+02	5.747738402663783025e-03
4.481203007518797108e+02	6.364248025307793488e-03
4.501253132832080155e+02	6.931145858090835034e-03
4.521303258145363202e+02	7.423592497622629426e-03
4.541353383458646817e+02	7.821216570734963389e-03
4.561403508771929864e+02	8.108776855666396943e-03
4.581453634085212911e+02	8.276537605584785920e-03
4.601503759398495959e+02	8.320367885040515221e-03
4.621553884711779574e+02	8.241587487441449922e-03
4.641604010025062621e+02	8.046590897046851029e-03
4.661654135338345668e+02	7.746286832460675710e-03
4.681704260651629284e+02	7.355394371506739776e-03
4.701754385964912331e+02	6.891637830111413572e-03
4.721804511278195378e+02	6.374881824453140951e-03
4.741854636591478993e+02	5.826245669794654497e-03
4.761904761904762040e+02	5.267232823647485448e-03
4.781954887218045087e+02	4.718906788930893846e-03
4.802005012531328134e+02	4.201140032563319138e-03
4.822055137844611181e+02	3.731957279850814987e-03
4.842105263157894797e+02	3.326989209941492390e-03
4.862155388471177844e+02	2.999047266833471462e-03
4.882205513784460891e+02	2.757825155632337086e-03
4.902255639097744506e+02	2.609727740010197271e-03
4.922305764411027553e+02	2.557823605960287024e-03
4.942355889724310600e+02	2.601913608238494695e-03
4.962406015037594216e+02	2.738704354327007196e-03
4.982456140350877263e+02	2.962072873768390163e-03
5.002506265664160310e+02	3.263406714274733056e-03
5.022556390977443357e+02	3.632002421115158863e-03
5.042606516290726404e+02	4.055504786659839406e-03
5.062656641604010019e+02	4.520369368547946277e-03
5.082706766917293066e+02	5.012331507461507789e-03
5.102756892230576113e+02	5.516866345960957409e-03
5.122807017543859729e+02	6.019626057862322716e-03
5.142857142857142208e+02	6.506842531767456118e-03
5.162907268170425823e+02	6.965685996962280198e-03
5.182957393483709438e+02	7.384572421904608309e-03
5.203007518796991917e+02	7.753414850377823853e-03
5.223057644110275533e+02	8.063816076837164795e-03
5.243107769423559148e+02	8.309202125914193909e-03
5.263157894736841627e+02	8.484897835263247381e-03
5.283208020050125242e+02	8.588147408433530888e-03
5.303258145363408858e+02	8.618084085470807329e-03
5.323308270676691336e+02	8.575654069509627483e-03
5.343358395989974952e+02	8.463500556866263708e-03
5.363408521303258567e+02	8.285814165444929311e-03
5.383458646616541046e+02	8.048156268137081001e-03
5.403508771929824661e+02	7.757261745191486313e-03
5.423558897243108277e+02	7.420827504973784641e-03
5.443609022556390755e+02	7.047292818648943045e-03
5.463659147869674371e+02	6.645617101942293513e-03
5.483709273182957986e+02	6.225060284317375341e-03
5.503759398496240465e+02	5.794970357359440633e-03
5.523809523809524080e+02	5.364582110973121869e-03
5.543859649122806559e+02	4.942830465770206745e-03
5.563909774436090174e+02	4.538181207065742663e-03
5.583959899749372653e+02	4.158481331696853474e-03
5.604010025062656268e+02	3.810830642533906583e-03
5.624060150375939884e+02	3.501475674271141945e-03
5.644110275689222362e+02	3.235726513595809511e-03
5.664160401002505978e+02	3.017896591778220124e-03
5.684210526315789593e+02	2.851265081913850665e-03
5.704260651629072072e+02	2.738061129680353662e-03
5.724310776942355687e+02	2.679468788226154873e-03
5.744360902255639303e+02	2.675651216888766740e-03
5.764411027568921781e+02	2.725792441551781568e-03
5.784461152882205397e+02	2.828154762735679128e-03
5.804511278195489012e+02	2.980149736475383362e-03
5.824561403508771491e+02	3.178420542446155211e-03
5.844611528822055107e+02	3.418933492633006305e-03
5.864661654135338722e+02	3.697076420246716427e-03
5.884711779448621201e+02	4.007761719867226902e-03
5.904761904761904816e+02	4.345531882436064024e-03
5.924812030075188432e+02	4.704665478476299616e-03
5.944862155388470910e+02	5.079281684924036484e-03
5.964912280701754526e+02	5.463441619851749226e-03
5.984962406015038141e+02	5.851244939480450269e-03
6.005012531328320620e+02	6.236920357394259117e-03
6.025062656641604235e+02	6.614908961004819198e-03
6.045112781954886714e+02	6.979939419482299699e-03
6.065162907268170329e+02	7.327094395357038048e-03
6.085213032581452808e+02	7.651867684064808835e-03
6.105263157894736423e+02	7.950211807729534730e-03
6.125313283208020039e+02	8.218575977968701346e-03
6.145363408521302517e+02	8.453934514715075871e-03
6.165413533834586133e+02	8.653805961916205200e-03
6.185463659147869748e+02	8.816263275160746149e-03
6.205513784461152227e+02	8.939935570094334136e-03
6.225563909774435842e+02	9.024002013845613610e-03
6.245614035087719458e+02	9.068178515009501714e-03
6.265664160401001936e+02	9.072697921921281730e-03
6.285714285714285552e+02	9.038284475216583694e-03
6.305764411027569167e+02	8.966123280522521333e-03
6.325814536340851646e+02	8.857825572228169089e-03
6.345864661654135261e+02	8.715390531438256191e-03
6.365914786967418877e+02	8.541164402237847592e-03
6.385964912280701355e+02	8.337797622091960500e-03
6.406015037593984971e+02	8.108200646308598089e-03
6.426065162907268586e+02	7.855499104636487137e-03
6.446115288220551065e+02	7.582988881738606315e-03
6.466165413533834680e+02	7.294091663836405927e-03
6.486215538847118296e+02	6.992311442436997815e-03
6.506265664160400775e+02	6.681192413767750825e-03
6.526315789473684390e+02	6.364278660215455345e-03
6.546365914786966869e+02	6.045075948429793483e-03
6.566416040100250484e+02	5.727015928376670909e-03
6.586466165413532963e+02	5.413422968990131388e-03
6.606516290726817715e+02	5.107483819514393314e-03
6.626566416040100194e+02	4.812220241421947403e-03
6.646616541353382672e+02	4.530464714113851057e-03
6.666666666666666288e+02	4.264839278583557568e-03
6.686716791979949903e+02	4.017737546920060847e-03
6.706766917293232382e+02	3.791309871975632843e-03
6.726817042606515997e+02	3.587451640727986907e-03
6.746867167919799613e+02	3.407794626810762163e-03
6.766917293233082091e+02	3.253701312333373910e-03
6.786967418546365707e+02	3.126262066424012435e-03
6.807017543859649322e+02	3.026295047852624234e-03
6.827067669172931801e+02	2.954348681578063390e-03
6.847117794486215416e+02	2.910706544051103097e-03
6.867167919799499032e+02	2.895394479540149696e-03
6.887218045112781510e+02	2.908189759560049666e-03
6.907268170426065126e+02	2.948632089612619051e-03
6.927318295739348741e+02	3.016036261815706852e-03
6.947368421052631220e+02	3.109506248523213456e-03
6.967418546365914835e+02	3.227950530637773135e-03
6.987468671679198451e+02	3.370098454887777376e-03
7.007518796992480929e+02	3.534517416778321097e-03
7.027568922305763408e+02	3.719630670109790385e-03
7.047619047619048160e+02	3.923735569764107665e-03
7.067669172932330639e+02	4.145022061747028440e-03
7.087719298245613118e+02	4.381591243099561099e-03
