4.000000000000000000e+02	6.887588853291415000e-03
4.020050125313283047e+02	7.433179823683903030e-03
4.040100250626566663e+02	7.859492693345106196e-03
4.060150375939849710e+02	8.146050516499614078e-03
4.080200501253132757e+02	8.281096474252043829e-03
4.100250626566415804e+02	8.261663241826375584e-03
4.120300751879699419e+02	8.093154693727051471e-03
4.140350877192982466e+02	7.788515497281198185e-03
4.160401002506265513e+02	7.367076772580113779e-03
4.180451127819549129e+02	6.853171640490825223e-03
4.200501253132832176e+02	6.274614246239620247e-03
4.220551378446115223e+02	5.661130942948640506e-03
4.240601503759398270e+02	5.042823916853044104e-03
4.260651629072681885e+02	4.448736679490387577e-03
4.280701754385964932e+02	3.905578429865109481e-03
4.300751879699247979e+02	3.436651033903011677e-03
4.320802005012531026e+02	3.061008879964870547e-03
4.340852130325814642e+02	2.792868647481156364e-03
4.360902255639097689e+02	2.641273497755233703e-03
4.380952380952380736e+02	2.610004734187974275e-03
4.401002506265664351e+02	2.697723908442501307e-03
4.421052631578947398e+02	2.898319942264034488e-03
4.441102756892230445e+02	3.201429300917236868e-03
4.461152882205514061e+02	3.593092724252047211e-03
4.481203007518797108e+02	4.056509534924458704e-03
4.501253132832080155e+02	4.572850042036853864e-03
4.521303258145363202e+02	5.122087887789198053e-03
4.541353383458646817e+02	5.683817104208525352e-03
4.561403508771929864e+02	6.238022849072895511e-03
4.581453634085212911e+02	6.765779924485049689e-03
4.601503759398495959e+02	7.249858882302813792e-03
4.621553884711779574e+02	7.675225432863424721e-03
4.641604010025062621e+02	8.029424676219453980e-03
4.661654135338345668e+02	8.302847099046196944e-03
4.681704260651629284e+02	8.488878118485055149e-03
4.701754385964912331e+02	8.583937065889949564e-03
4.721804511278195378e+02	8.587414812564348951e-03
4.741854636591478993e+02	8.501521727430393430e-03
4.761904761904762040e+02	8.331059351866768395e-03
4.781954887218045087e+02	8.083130144010386084e-03
4.802005012531328134e+02	7.766799971674662184e-03
4.822055137844611181e+02	7.392727820417241066e-03
4.842105263157894797e+02	6.972776535354337224e-03
4.862155388471177844e+02	6.519617432500189429e-03
4.882205513784460891e+02	6.046340389462575779e-03
4.902255639097744506e+02	5.566079636440432292e-03
4.922305764411027553e+02	5.091663984138346949e-03
4.942355889724310600e+02	4.635298700424453182e-03
4.962406015037594216e+02	4.208284725950159864e-03
4.982456140350877263e+02	3.820779434479539428e-03
5.002506265664160310e+02	3.481601722503252071e-03
5.022556390977443357e+02	3.198082875015965595e-03
5.042606516290726404e+02	2.975963415892348210e-03
5.062656641604010019e+02	2.819335024694299193e-03
5.082706766917293066e+02	2.730625597217135533e-03
5.102756892230576113e+02	2.710624652962706060e-03
5.122807017543859729e+02	2.758545555556705942e-03
5.142857142857142208e+02	2.872120416551534727e-03
5.162907268170425823e+02	3.047723101546036348e-03
5.182957393483709438e+02	3.280515450091591075e-03
5.203007518796991917e+02	3.564611654639968184e-03
5.223057644110275533e+02	3.893255713054512117e-03
5.243107769423559148e+02	4.259006965184774195e-03
