4.000000000000000000e+02	5.058605628418992063e-03
4.020050125313283047e+02	5.075729411507367422e-03
4.040100250626566663e+02	5.084477001786258214e-03
4.060150375939849710e+02	5.084288542405659625e-03
4.080200501253132757e+02	5.075906656581165126e-03
4.100250626566415804e+02	5.061211415299465312e-03
4.120300751879699419e+02	5.042907828010216933e-03
4.140350877192982466e+02	5.024120896937867703e-03
4.160401002506265513e+02	5.007960373732666878e-03
4.180451127819549129e+02	4.997115259679197306e-03
4.200501253132832176e+02	4.993528295041719037e-03
4.220551378446115223e+02	4.998185482946957206e-03
4.240601503759398270e+02	5.011037749268679523e-03
4.260651629072681885e+02	5.031053780447746968e-03
4.280701754385964932e+02	5.056387174240781386e-03
4.300751879699247979e+02	5.084628963962745454e-03
4.320802005012531026e+02	5.113109308074183582e-03
4.340852130325814642e+02	5.139209928380941185e-03
4.360902255639097689e+02	5.160651345953904887e-03
4.380952380952380736e+02	5.175725223211006913e-03
4.401002506265664351e+02	5.183450979132216314e-03
4.421052631578947398e+02	5.183645984040488597e-03
4.441102756892230445e+02	5.176908790207182705e-03
4.461152882205514061e+02	5.164523927601478992e-03
4.481203007518797108e+02	5.148303976820906187e-03
4.501253132832080155e+02	5.130389426440077651e-03
4.521303258145363202e+02	5.113029049336369029e-03
4.541353383458646817e+02	5.098363295295368740e-03
4.561403508771929864e+02	5.088230826296565902e-03
4.581453634085212911e+02	5.084014306535634097e-03
4.601503759398495959e+02	5.086536479414340700e-03
4.621553884711779574e+02	5.096012016780227839e-03
4.641604010025062621e+02	5.112055172322538081e-03
4.661654135338345668e+02	5.133738388928566973e-03
4.681704260651629284e+02	5.159693062700708259e-03
4.701754385964912331e+02	5.188240887760534568e-03
4.721804511278195378e+02	5.217542696881303892e-03
4.741854636591478993e+02	5.245751451497713234e-03
4.761904761904762040e+02	5.271156895121198449e-03
4.781954887218045087e+02	5.292311162836193378e-03
4.802005012531328134e+02	5.308127083014115705e-03
4.822055137844611181e+02	5.317943741404102496e-03
4.842105263157894797e+02	5.321556833212580384e-03
4.862155388471177844e+02	5.319214163078942771e-03
4.882205513784460891e+02	5.311579165611793676e-03
4.902255639097744506e+02	5.299667361700681652e-03
4.922305764411027553e+02	5.284762144873712125e-03
4.942355889724310600e+02	5.268317168221514635e-03
4.962406015037594216e+02	5.251852885188999787e-03
4.982456140350877263e+02	5.236854536748122499e-03
5.002506265664160310e+02	5.224678153958981809e-03
5.022556390977443357e+02	5.216470060324510973e-03
5.042606516290726404e+02	5.213104025189549753e-03
5.062656641604010019e+02	5.215138752199669110e-03
5.082706766917293066e+02	5.222796894262403747e-03
5.102756892230576113e+02	5.235965365419160619e-03
5.122807017543859729e+02	5.254215451061269512e-03
5.142857142857142208e+02	5.276840162333478780e-03
5.162907268170425823e+02	5.302905479199698270e-03
5.182957393483709438e+02	5.331311599983164749e-03
5.203007518796991917e+02	5.360860064710057903e-03
5.223057644110275533e+02	5.390322630074583128e-03
5.243107769423559148e+02	5.418508016458870556e-03
5.263157894736841627e+02	5.444323083172595591e-03
5.283208020050125242e+02	5.466825571403115605e-03
5.303258145363408858e+02	5.485266236790058841e-03
5.323308270676691336e+02	5.499118926849220525e-03
5.343358395989974952e+02	5.508097897500311042e-03
5.363408521303258567e+02	5.512162367777589771e-03
5.383458646616541046e+02	5.511508949276132559e-03
5.403508771929824661e+02	5.506553131570338794e-03
5.423558897243108277e+02	5.497901439311877157e-03
5.443609022556390755e+02	5.486316191387572219e-03
5.463659147869674371e+02	5.472674985042156638e-03
5.483709273182957986e+02	5.457927102233038445e-03
5.503759398496240465e+02	5.443049000916811049e-03
5.523809523809524080e+02	5.429000923754359262e-03
5.543859649122806559e+02	5.416686447011139459e-03
5.563909774436090174e+02	5.406916521063557211e-03
5.583959899749372653e+02	5.400379239415699362e-03
5.604010025062656268e+02	5.397616233721484053e-03
5.624060150375939884e+02	5.399006245220193574e-03
5.644110275689222362e+02	5.404756083802756544e-03
5.664160401002505978e+02	5.414898868117959049e-03
5.684210526315789593e+02	5.429299154779416124e-03
5.704260651629072072e+02	5.447664320356692194e-03
5.724310776942355687e+02	5.469561362314722883e-03
5.744360902255639303e+02	5.494438137748772384e-03
5.764411027568921781e+02	5.521647962591804196e-03
5.784461152882205397e+02	5.550476447740937576e-03
5.804511278195489012e+02	5.580169449188203401e-03
5.824561403508771491e+02	5.609961052151197537e-03
5.844611528822055107e+02	5.639100588614148063e-03
5.864661654135338722e+02	5.666877797041611382e-03
5.884711779448621201e+02	5.692645365294585029e-03
5.904761904761904816e+02	5.715838245823742433e-03
5.924812030075188432e+02	5.735989289078892266e-03
5.944862155388470910e+02	5.752740900222996952e-03
5.964912280701754526e+02	5.765852579780498047e-03
5.984962406015038141e+02	5.775204355665896835e-03
6.005012531328320620e+02	5.780796247902304091e-03
6.025062656641604235e+02	5.782744024956119021e-03
6.045112781954886714e+02	5.781271609626957575e-03
6.065162907268170329e+02	5.776700571398681039e-03
6.085213032581452808e+02	5.769437200474789203e-03
6.105263157894736423e+02	5.759957696552919955e-03
6.125313283208020039e+02	5.748792023553815980e-03
6.145363408521302517e+02	5.736506981372728464e-03
6.165413533834586133e+02	5.723689029059350099e-03
6.185463659147869748e+02	5.710927362763151306e-03
6.205513784461152227e+02	5.698797708624920265e-03
6.225563909774435842e+02	5.687847237979542538e-03
6.245614035087719458e+02	5.678580952210898584e-03
6.265664160401001936e+02	5.671449819764380791e-03
6.285714285714285552e+02	5.666840880456047724e-03
6.305764411027569167e+02	5.665069464430888720e-03
6.325814536340851646e+02	5.666373606818613309e-03
6.345864661654135261e+02	5.670910675981489027e-03
6.365914786967418877e+02	5.678756174655617307e-03
6.385964912280701355e+02	5.689904620402179251e-03
6.406015037593984971e+02	5.704272365489570715e-03
6.426065162907268586e+02	5.721702177243173648e-03
6.446115288220551065e+02	5.741969368398288850e-03
6.466165413533834680e+02	5.764789243213121715e-03
6.486215538847118296e+02	5.789825608971906068e-03
6.506265664160400775e+02	5.816700093771251349e-03
6.526315789473684390e+02	5.845002009711901605e-03
6.546365914786966869e+02	5.874298505254863141e-03
6.566416040100250484e+02	5.904144760876208452e-03
6.586466165413532963e+02	5.934093997522710794e-03
6.606516290726817715e+02	5.963707086928221948e-03
6.626566416040100194e+02	5.992561575771550644e-03
6.646616541353382672e+02	6.020259961105487757e-03
6.666666666666666288e+02	6.046437081653367220e-03
6.686716791979949903e+02	6.070766517668297127e-03
6.706766917293232382e+02	6.092965920364487413e-03
6.726817042606515997e+02	6.112801219787962308e-03
6.746867167919799613e+02	6.130089686818446758e-03
6.766917293233082091e+02	6.144701850271889164e-03
6.786967418546365707e+02	6.156562293390477683e-03
6.807017543859649322e+02	6.165649375024002780e-03
6.827067669172931801e+02	6.171993939278833281e-03
6.847117794486215416e+02	6.175677093167350647e-03
6.867167919799499032e+02	6.176827144742185437e-03
6.887218045112781510e+02	6.175615804325338722e-03
6.907268170426065126e+02	6.172253758782222759e-03
6.927318295739348741e+02	6.166985733444443028e-03
6.947368421052631220e+02	6.160085158392875244e-03
6.967418546365914835e+02	6.151848555558537233e-03
6.987468671679198451e+02	6.142589760690985411e-03
7.007518796992480929e+02	6.132634089917406509e-03
7.027568922305763408e+02	6.122312554617572768e-03
7.047619047619048160e+02	6.111956220923350780e-03
7.067669172932330639e+02	6.101890801577736050e-03
7.087719298245613118e+02	6.092431558406030331e-03
7.107769423558897870e+02	6.083878583511163028e-03
7.127819548872180349e+02	6.076512516736824396e-03
7.147869674185462827e+02	6.070590746166691642e-03
7.167919799498746443e+02	6.066344127647203127e-03
7.187969924812030058e+02	6.063974248719037306e-03
7.208020050125312537e+02	6.063651252079545369e-03
7.228070175438596152e+02	6.065512223920197822e-03
7.248120300751879768e+02	6.069660143308171045e-03
7.268170426065162246e+02	6.076163380312121082e-03
7.288220551378445862e+02	6.085055722886702559e-03
7.308270676691729477e+02	6.096336905691298810e-03
7.328320802005011956e+02	6.109973608065379612e-03
7.348370927318295571e+02	6.125900883340360155e-03
7.368421052631579187e+02	6.144023977543936615e-03
7.388471177944861665e+02	6.164220492339380839e-03
7.408521303258145281e+02	6.186342844719763812e-03
7.428571428571428896e+02	6.210220974510852025e-03
7.448621553884711375e+02	6.235665250085653186e-03
7.468671679197994990e+02	6.262469522804531112e-03
7.488721804511278606e+02	6.290414281509834789e-03
7.508771929824561084e+02	6.319269859856479175e-03
7.528822055137844700e+02	6.348799651283355827e-03
7.548872180451128315e+02	6.378763288949437261e-03
7.568922305764410794e+02	6.408919750903462574e-03
7.588972431077693273e+02	6.439030354049495551e-03
7.609022556390978025e+02	6.468861604042297313e-03
