4.000000000000000000e+02	2.723481199899153646e-02
4.020050125313283047e+02	2.748043986262933489e-02
4.040100250626566663e+02	2.773619999247296103e-02
4.060150375939849710e+02	2.800196631389063884e-02
4.080200501253132757e+02	2.827760874230382526e-02
4.100250626566415804e+02	2.856299355366588924e-02
4.120300751879699419e+02	2.885798373597946165e-02
4.140350877192982466e+02	2.916243932258917246e-02
4.160401002506265513e+02	2.947621770797581933e-02
4.180451127819549129e+02	2.979917394675948156e-02
4.200501253132832176e+02	3.013116103660472278e-02
4.220551378446115223e+02	3.047203018570092056e-02
4.240601503759398270e+02	3.082163106547441619e-02
4.260651629072681885e+02	3.117981204916799032e-02
4.280701754385964932e+02	3.154642043690641245e-02
4.300751879699247979e+02	3.192130266784444503e-02
4.320802005012531026e+02	3.230430451997719915e-02
4.340852130325814642e+02	3.269527129817090261e-02
4.360902255639097689e+02	3.309404801095171961e-02
4.380952380952380736e+02	3.350047953657515898e-02
4.401002506265664351e+02	3.391441077887391575e-02
4.421052631578947398e+02	3.433568681336816170e-02
4.441102756892230445e+02	3.476415302410112290e-02
4.461152882205514061e+02	3.519965523164288873e-02
4.481203007518797108e+02	3.564203981269448845e-02
4.501253132832080155e+02	3.609115381169869519e-02
4.521303258145363202e+02	3.654684504485147811e-02
4.541353383458646817e+02	3.700896219689450706e-02
4.561403508771929864e+02	3.747735491104547956e-02
4.581453634085212911e+02	3.795187387241495680e-02
4.601503759398495959e+02	3.843237088524172756e-02
4.621553884711779574e+02	3.891869894425897120e-02
4.641604010025062621e+02	3.941071230050011143e-02
4.661654135338345668e+02	3.990826652182827283e-02
4.681704260651629284e+02	4.041121854846892181e-02
4.701754385964912331e+02	4.091942674380952966e-02
4.721804511278195378e+02	4.143275094071640491e-02
4.741854636591478993e+02	4.195105248361270106e-02
4.761904761904762040e+02	4.247419426654221175e-02
4.781954887218045087e+02	4.300204076744326004e-02
4.802005012531328134e+02	4.353445807883670610e-02
4.822055137844611181e+02	4.407131393512998818e-02
4.842105263157894797e+02	4.461247773672548378e-02
4.862155388471177844e+02	4.515782057111328990e-02
4.882205513784460891e+02	4.570721523112090956e-02
4.902255639097744506e+02	4.626053623048376195e-02
4.922305764411027553e+02	4.681765981689202383e-02
4.942355889724310600e+02	4.737846398266018499e-02
4.962406015037594216e+02	4.794282847316452129e-02
4.982456140350877263e+02	4.851063479317790916e-02
5.002506265664160310e+02	4.908176621123194749e-02
5.022556390977443357e+02	4.965610776212750488e-02
5.042606516290726404e+02	5.023354624770722671e-02
5.062656641604010019e+02	5.081397023600313367e-02
5.082706766917293066e+02	5.139727005885653954e-02
5.102756892230576113e+02	5.198333780811725119e-02
5.122807017543859729e+02	5.257206733050781566e-02
5.142857142857142208e+02	5.316335422124788407e-02
5.162907268170425823e+02	5.375709581651963442e-02
5.182957393483709438e+02	5.435319118485425205e-02
5.203007518796991917e+02	5.495154111751739817e-02
5.223057644110275533e+02	5.555204811796361775e-02
5.243107769423559148e+02	5.615461639042872155e-02
5.263157894736841627e+02	5.675915182772534040e-02
5.283208020050125242e+02	5.736556199830089575e-02
5.303258145363408858e+02	5.797375613261721711e-02
5.323308270676691336e+02	5.858364510890860799e-02
5.343358395989974952e+02	5.919514143836523273e-02
5.363408521303258567e+02	5.980815924979571846e-02
5.383458646616541046e+02	6.042261427381384609e-02
5.403508771929824661e+02	6.103842382659154658e-02
5.423558897243108277e+02	6.165550679322261834e-02
5.443609022556390755e+02	6.227378361073377527e-02
5.463659147869674371e+02	6.289317625078220952e-02
5.483709273182957986e+02	6.351360820207155311e-02
5.503759398496240465e+02	6.413500445252354187e-02
5.523809523809524080e+02	6.475729147123304719e-02
5.543859649122806559e+02	6.538039719023475138e-02
5.563909774436090174e+02	6.600425098611518993e-02
5.583959899749372653e+02	6.662878366148745901e-02
5.604010025062656268e+02	6.725392742636114585e-02
5.624060150375939884e+02	6.787961587942480113e-02
5.644110275689222362e+02	6.850578398926437940e-02
5.664160401002505978e+02	6.913236807553954644e-02
5.684210526315789593e+02	6.975930579013471522e-02
5.704260651629072072e+02	7.038653609830368418e-02
5.724310776942355687e+02	7.101399925982303241e-02
5.744360902255639303e+02	7.164163681017222951e-02
5.764411027568921781e+02	7.226939154175508750e-02
5.784461152882205397e+02	7.289720748517355964e-02
5.804511278195489012e+02	7.352502989056761140e-02
5.824561403508771491e+02	7.415280520903649863e-02
5.844611528822055107e+02	7.478048107414758672e-02
5.864661654135338722e+02	7.540800628354540902e-02
5.884711779448621201e+02	7.603533078067151174e-02
5.904761904761904816e+02	7.666240563660048357e-02
5.924812030075188432e+02	7.728918303200639495e-02
5.944862155388470910e+02	7.791561623925857827e-02
5.964912280701754526e+02	7.854165960466265306e-02
5.984962406015038141e+02	7.916726853084744830e-02
6.005012531328320620e+02	7.979239945930521882e-02
6.025062656641604235e+02	8.041700985309258032e-02
6.045112781954886714e+02	8.104105817969166348e-02
6.065162907268170329e+02	8.166450389404456001e-02
6.085213032581452808e+02	8.228730742175482948e-02
6.105263157894736423e+02	8.290943014247041665e-02
6.125313283208020039e+02	8.353083437343936102e-02
6.145363408521302517e+02	8.415148335325511875e-02
6.165413533834586133e+02	8.477134122577940911e-02
6.185463659147869748e+02	8.539037302425693532e-02
6.205513784461152227e+02	8.600854465561738604e-02
6.225563909774435842e+02	8.662582288496818717e-02
6.245614035087719458e+02	8.724217532027640776e-02
6.265664160401001936e+02	8.785757039725099193e-02
6.285714285714285552e+02	8.847197736441041183e-02
6.305764411027569167e+02	8.908536626834982763e-02
6.325814536340851646e+02	8.969770793920485430e-02
6.345864661654135261e+02	9.030897397630541223e-02
6.365914786967418877e+02	9.091913673403045903e-02
6.385964912280701355e+02	9.152816930785498406e-02
6.406015037593984971e+02	9.213604552059388719e-02
6.426065162907268586e+02	9.274273990883975805e-02
6.446115288220551065e+02	9.334822770959616545e-02
6.466165413533834680e+02	9.395248484710340409e-02
6.486215538847118296e+02	9.455548791985762813e-02
6.506265664160400775e+02	9.515721418782317753e-02
6.526315789473684390e+02	9.575764155983342019e-02
6.546365914786966869e+02	9.635674858118470354e-02
6.566416040100250484e+02	9.695451442141617138e-02
6.586466165413532963e+02	9.755091886227915121e-02
6.606516290726817715e+02	9.814594228589203218e-02
6.626566416040100194e+02	9.873956566307795502e-02
6.646616541353382672e+02	9.933177054189035182e-02
6.666666666666666288e+02	9.992253903631527490e-02
6.686716791979949903e+02	1.005118538151559548e-01
6.706766917293232382e+02	1.010996980910969928e-01
6.726817042606515997e+02	1.016860556099423579e-01
6.746867167919799613e+02	1.022709106400304380e-01
6.766917293233082091e+02	1.028542479618208133e-01
6.786967418546365707e+02	1.034360528576564603e-01
6.807017543859649322e+02	1.040163111016873532e-01
6.827067669172931801e+02	1.045950089499705221e-01
6.847117794486215416e+02	1.051721331307288315e-01
6.867167919799499032e+02	1.057476708347807604e-01
6.887218045112781510e+02	1.063216097061214366e-01
6.907268170426065126e+02	1.068939378326764084e-01
6.927318295739348741e+02	1.074646437372022562e-01
6.947368421052631220e+02	1.080337163683490059e-01
6.967418546365914835e+02	1.086011450918758642e-01
6.987468671679198451e+02	1.091669196820178739e-01
7.007518796992480929e+02	1.097310303130015485e-01
7.027568922305763408e+02	1.102934675507117879e-01
7.047619047619048160e+02	1.108542223445003333e-01
7.067669172932330639e+02	1.114132860191427155e-01
7.087719298245613118e+02	1.119706502669324533e-01
7.107769423558897870e+02	1.125263071399203313e-01
7.127819548872180349e+02	1.130802490422857798e-01
7.147869674185462827e+02	1.136324687228504465e-01
7.167919799498746443e+02	1.141829592677214011e-01
7.187969924812030058e+02	1.147317140930672330e-01
7.208020050125312537e+02	1.152787269380257246e-01
7.228070175438596152e+02	1.158239918577383815e-01
7.248120300751879768e+02	1.163675032165113754e-01
7.268170426065162246e+02	1.169092556811012623e-01
7.288220551378445862e+02	1.174492442141241849e-01
7.308270676691729477e+02	1.179874640675802888e-01
7.328320802005011956e+02	1.185239107765065358e-01
7.348370927318295571e+02	1.190585801527365845e-01
7.368421052631579187e+02	1.195914682787814209e-01
7.388471177944861665e+02	1.201225715018208462e-01
7.408521303258145281e+02	1.206518864278089270e-01
7.428571428571428896e+02	1.211794099156853488e-01
7.448621553884711375e+02	1.217051390716949455e-01
7.468671679197994990e+02	1.222290712438215271e-01
7.488721804511278606e+02	1.227512040163097617e-01
7.508771929824561084e+02	1.232715352043082524e-01
7.528822055137844700e+02	1.237900628485989335e-01
7.548872180451128315e+02	1.243067852104342008e-01
7.568922305764410794e+02	1.248217007664697148e-01
7.588972431077693273e+02	1.253348082037899769e-01
7.609022556390978025e+02	1.258461064150321607e-01
7.629072681704260503e+02	1.263555944936027020e-01
7.649122807017542982e+02	1.268632717289842338e-01
7.669172932330826598e+02	1.273691376021285071e-01
7.689223057644110213e+02	1.278731917809448060e-01
7.709273182957392692e+02	1.283754341158712398e-01
7.729323308270676307e+02	1.288758646355287474e-01
7.749373433583959923e+02	1.293744835424629480e-01
7.769423558897242401e+02	1.298712912089681204e-01
7.789473684210526017e+02	1.303662881729871492e-01
7.809523809523809632e+02	1.308594751340982909e-01
7.829573934837092111e+02	1.313508529495742427e-01
7.849624060150375726e+02	1.318404226305195659e-01
7.869674185463659342e+02	1.323281853380842421e-01
7.889724310776941820e+02	1.328141423797521703e-01
7.909774436090225436e+02	1.332982952056977755e-01
7.929824561403509051e+02	1.337806454052227756e-01
7.949874686716791530e+02	1.342611947032505693e-01
7.969924812030075145e+02	1.347399449569035845e-01
7.989974937343358761e+02	1.352168981521356395e-01
8.010025062656641239e+02	1.356920564004421015e-01
8.030075187969924855e+02	1.361654219356254469e-01
8.050125313283208470e+02	1.366369971106303483e-01
8.070175438596490949e+02	1.371067843944436815e-01
8.090225563909773427e+02	1.375747863690473527e-01
8.110275689223058180e+02	1.380410057264462032e-01
8.130325814536340658e+02	1.385054452657394908e-01
8.150375939849623137e+02	1.389681078902630096e-01
8.170426065162906752e+02	1.394289966047842222e-01
8.190476190476190368e+02	1.398881145127508774e-01
8.210526315789472847e+02	1.403454648136021055e-01
8.230576441102756462e+02	1.408010508001281136e-01
8.250626566416040077e+02	1.412548758558837270e-01
8.270676691729322556e+02	1.417069434526578298e-01
8.290726817042606172e+02	1.421572571479907676e-01
8.310776942355889787e+02	1.426058205827448744e-01
8.330827067669172266e+02	1.430526374787215727e-01
8.350877192982455881e+02	1.434977116363295169e-01
8.370927318295739497e+02	1.439410469322993658e-01
8.390977443609021975e+02	1.443826473174480152e-01
8.411027568922305591e+02	1.448225168144829100e-01
8.431077694235589206e+02	1.452606595158577318e-01
8.451127819548871685e+02	1.456970795816696085e-01
8.471177944862155300e+02	1.461317812375997893e-01
8.491228070175438916e+02	1.465647687728952320e-01
8.511278195488721394e+02	1.469960465383977899e-01
8.531328320802005010e+02	1.474256189446062348e-01
8.551378446115288625e+02	1.478534904597878508e-01
8.571428571428571104e+02	1.482796656081191156e-01
8.591478696741853582e+02	1.487041489678773698e-01
8.611528822055138335e+02	1.491269451696586590e-01
8.631578947368420813e+02	1.495480588946394018e-01
8.651629072681703292e+02	1.499674948728733914e-01
8.671679197994988044e+02	1.503852578816273211e-01
8.691729323308270523e+02	1.508013527437474521e-01
8.711779448621553001e+02	1.512157843260604762e-01
8.731829573934836617e+02	1.516285575378122363e-01
8.751879699248120232e+02	1.520396773291394776e-01
8.771929824561402711e+02	1.524491486895696857e-01
8.791979949874686326e+02	1.528569766465570079e-01
8.812030075187969942e+02	1.532631662640486503e-01
8.832080200501252421e+02	1.536677226410824160e-01
8.852130325814536036e+02	1.540706509104128319e-01
8.872180451127819651e+02	1.544719562371684729e-01
8.892230576441102130e+02	1.548716438175387344e-01
8.912280701754385746e+02	1.552697188774856407e-01
8.932330827067669361e+02	1.556661866714919296e-01
8.952380952380951840e+02	1.560610524813230426e-01
8.972431077694235455e+02	1.564543216148318039e-01
8.992481203007519071e+02	1.568459994047770589e-01
9.012531328320801549e+02	1.572360912076721517e-01
9.032581453634085165e+02	1.576246024026645431e-01
9.052631578947368780e+02	1.580115383904268644e-01
9.072681704260651259e+02	1.583969045920892715e-01
9.092731829573933737e+02	1.587807064481810138e-01
9.112781954887218490e+02	1.591629494176053927e-01
9.132832080200500968e+02	1.595436389766298757e-01
9.152882205513784584e+02	1.599227806179074896e-01
9.172932330827067062e+02	1.603003798495122312e-01
9.192982456140350678e+02	1.606764421939997356e-01
9.213032581453634293e+02	1.610509731874918693e-01
9.233082706766916772e+02	1.614239783787752014e-01
9.253132832080200387e+02	1.617954633284272858e-01
9.273182957393482866e+02	1.621654336079581815e-01
9.293233082706766481e+02	1.625338947989716509e-01
9.313283208020050097e+02	1.629008524923527546e-01
9.333333333333332575e+02	1.632663122874626893e-01
9.353383458646616191e+02	1.636302797913595508e-01
9.373433583959899806e+02	1.639927606180369424e-01
9.393483709273182285e+02	1.643537603876814857e-01
9.413533834586465900e+02	1.647132847259384913e-01
9.433583959899749516e+02	1.650713392632091880e-01
9.453634085213031994e+02	1.654279296339530303e-01
9.473684210526315610e+02	1.657830614760116006e-01
9.493734335839599225e+02	1.661367404299486927e-01
9.513784461152881704e+02	1.664889721384045784e-01
9.533834586466165320e+02	1.668397622454623752e-01
9.553884711779447798e+02	1.671891163960422810e-01
9.573934837092731414e+02	1.675370402352914234e-01
9.593984962406015029e+02	1.678835394080065158e-01
9.614035087719297508e+02	1.682286195580599553e-01
9.634085213032581123e+02	1.685722863278416861e-01
9.654135338345864739e+02	1.689145453577184930e-01
9.674185463659147217e+02	1.692554022855003171e-01
9.694235588972430833e+02	1.695948627459304692e-01
9.714285714285714448e+02	1.699329323701712080e-01
9.734335839598996927e+02	1.702696167853240128e-01
9.754385964912280542e+02	1.706049216139399471e-01
9.774436090225563021e+02	1.709388524735639681e-01
9.794486215538846636e+02	1.712714149762685489e-01
9.814536340852130252e+02	1.716026147282212477e-01
9.834586466165412730e+02	1.719324573292425606e-01
9.854636591478696346e+02	1.722609483723943069e-01
9.874686716791979961e+02	1.725880934435628233e-01
9.894736842105262440e+02	1.729138981210643355e-01
9.914786967418546055e+02	1.732383679752555194e-01
9.934837092731829671e+02	1.735615085681543324e-01
9.954887218045112149e+02	1.738833254530686989e-01
9.974937343358395765e+02	1.742038241742456806e-01
9.994987468671679380e+02	1.745230102665177307e-01
1.001503759398496186e+03	1.748408892549625504e-01
1.003508771929824547e+03	1.751574666545743786e-01
1.005513784461152795e+03	1.754727479699441373e-01
1.007518796992481157e+03	1.757867386949480693e-01
1.009523809523809518e+03	1.760994443124408448e-01
1.011528822055137766e+03	1.764108702939612972e-01
1.013533834586466128e+03	1.767210220994540615e-01
1.015538847117794489e+03	1.770299051769750054e-01
1.017543859649122737e+03	1.773375249624371541e-01
1.019548872180451099e+03	1.776438868793379644e-01
1.021553884711779460e+03	1.779489963385098572e-01
1.023558897243107708e+03	1.782528587378703899e-01
1.025563909774436070e+03	1.785554794621804220e-01
1.027568922305764318e+03	1.788568638828173241e-01
1.029573934837092565e+03	1.791570173575430802e-01
1.031578947368421041e+03	1.794559452302866287e-01
1.033583959899749289e+03	1.797536528309332804e-01
1.035588972431077764e+03	1.800501454751202712e-01
1.037593984962406012e+03	1.803454284640357008e-01
1.039598997493734259e+03	1.806395070842221895e-01
1.041604010025062507e+03	1.809323866073987708e-01
1.043609022556390983e+03	1.812240722902725421e-01
1.045614035087719230e+03	1.815145693743688560e-01
1.047619047619047706e+03	1.818038830858574317e-01
1.049624060150375954e+03	1.820920186353957304e-01
1.051629072681704201e+03	1.823789812179654191e-01
1.053634085213032449e+03	1.826647760127232123e-01
1.055639097744360697e+03	1.829494081828541563e-01
1.057644110275689172e+03	1.832328828754279104e-01
1.059649122807017648e+03	1.835152052212624119e-01
1.061654135338345895e+03	1.837963803347920921e-01
1.063659147869674143e+03	1.840764133139456971e-01
1.065664160401002391e+03	1.843553092400139759e-01
1.067669172932330639e+03	1.846330731775449596e-01
1.069674185463659114e+03	1.849097101742184779e-01
1.071679197994987589e+03	1.851852252607467386e-01
1.073684210526315837e+03	1.854596234507639996e-01
1.075689223057644085e+03	1.857329097407344198e-01
1.077694235588972333e+03	1.860050891098445069e-01
1.079699248120300581e+03	1.862761665199240135e-01
1.081704260651629056e+03	1.865461469153461005e-01
1.083709273182957304e+03	1.868150352229545619e-01
1.085714285714285779e+03	1.870828363519764781e-01
1.087719298245614027e+03	1.873495551939457215e-01
1.089724310776942275e+03	1.876151966226336232e-01
1.091729323308270523e+03	1.878797654939771133e-01
1.093734335839598998e+03	1.881432666460145786e-01
1.095739348370927246e+03	1.884057048988192484e-01
1.097744360902255721e+03	1.886670850544466815e-01
1.099749373433583969e+03	1.889274118968707061e-01
1.101754385964912217e+03	1.891866901919353472e-01
1.103759398496240465e+03	1.894449246873026738e-01
1.105764411027568940e+03	1.897021201124104439e-01
1.107769423558897188e+03	1.899582811784214231e-01
1.109774436090225663e+03	1.902134125781840546e-01
1.111779448621553911e+03	1.904675189861975149e-01
1.113784461152882159e+03	1.907206050585706636e-01
1.115789473684210407e+03	1.909726754329935383e-01
1.117794486215538655e+03	1.912237347287037148e-01
1.119799498746867130e+03	1.914737875464579964e-01
1.121804511278195605e+03	1.917228384685105980e-01
1.123809523809523853e+03	1.919708920585837808e-01
1.125814536340852101e+03	1.922179528618506994e-01
1.127819548872180349e+03	1.924640254049191090e-01
1.129824561403508596e+03	1.927091141958058029e-01
1.131829573934837072e+03	1.929532237239332537e-01
1.133834586466165320e+03	1.931963584601107675e-01
1.135839598997493795e+03	1.934385228565230486e-01
1.137844611528822043e+03	1.936797213467283396e-01
1.139849624060150290e+03	1.939199583456427678e-01
1.141854636591478538e+03	1.941592382495459512e-01
1.143859649122807014e+03	1.943975654360727556e-01
1.145864661654135261e+03	1.946349442642084093e-01
1.147869674185463737e+03	1.948713790743002716e-01
1.149874686716791985e+03	1.951068741880480628e-01
1.151879699248120232e+03	1.953414339085187135e-01
1.153884711779448480e+03	1.955750625201437554e-01
1.155889724310776955e+03	1.958077642887288139e-01
1.157894736842105203e+03	1.960395434614703447e-01
1.159899749373433679e+03	1.962704042669503879e-01
1.161904761904761926e+03	1.965003509151626859e-01
1.163909774436090174e+03	1.967293875975150430e-01
1.165914786967418422e+03	1.969575184868511408e-01
1.167919799498746670e+03	1.971847477374625568e-01
1.169924812030075145e+03	1.974110794851044182e-01
1.171929824561403620e+03	1.976365178470179951e-01
1.173934837092731868e+03	1.978610669219451612e-01
1.175939849624060116e+03	1.980847307901503485e-01
1.177944862155388364e+03	1.983075135134421685e-01
1.179949874686716612e+03	1.985294191351970328e-01
1.181954887218045087e+03	1.987504516803799137e-01
1.183959899749373335e+03	1.989706151555710179e-01
1.185964912280701810e+03	1.991899135489921535e-01
1.187969924812030058e+03	1.994083508305281860e-01
1.189974937343358306e+03	1.996259309517617875e-01
1.191979949874686554e+03	1.998426578459941982e-01
1.193984962406015029e+03	2.000585354282798933e-01
1.195989974937343277e+03	2.002735675954526728e-01
1.197994987468671752e+03	2.004877582261597180e-01
1.200000000000000000e+03	2.007011111808857107e-01
