4.000000000000000000e+02	9.674277622938912483e-03
4.020050125313283047e+02	9.767385659141435833e-03
4.040100250626566663e+02	9.845726670761773339e-03
4.060150375939849710e+02	9.909311065237503408e-03
4.080200501253132757e+02	9.958232634849925255e-03
4.100250626566415804e+02	9.992663126353178507e-03
4.120300751879699419e+02	1.001284669486897372e-02
4.140350877192982466e+02	1.001909429534586504e-02
4.160401002506265513e+02	1.001177805969738835e-02
4.180451127819549129e+02	9.991325702692488084e-03
4.200501253132832176e+02	9.958214994813568283e-03
4.220551378446115223e+02	9.912968335655280780e-03
4.240601503759398270e+02	9.856147457029099460e-03
4.260651629072681885e+02	9.788348280788386133e-03
4.280701754385964932e+02	9.710195952500898925e-03
4.300751879699247979e+02	9.622340068482530470e-03
4.320802005012531026e+02	9.525450110365768150e-03
4.340852130325814642e+02	9.420211098310387124e-03
4.360902255639097689e+02	9.307319471164716279e-03
4.380952380952380736e+02	9.187479199350432127e-03
4.401002506265664351e+02	9.061398133957657489e-03
4.421052631578947398e+02	8.929784593496128617e-03
4.441102756892230445e+02	8.793344187933609460e-03
4.461152882205514061e+02	8.652776878057395066e-03
4.481203007518797108e+02	8.508774266801581027e-03
4.501253132832080155e+02	8.362017117979693090e-03
4.521303258145363202e+02	8.213173096835496914e-03
4.541353383458646817e+02	8.062894725960181863e-03
4.561403508771929864e+02	7.911817549407583472e-03
4.581453634085212911e+02	7.760558497259876370e-03
4.601503759398495959e+02	7.609714442438712464e-03
4.621553884711779574e+02	7.459860941210929956e-03
4.641604010025062621e+02	7.311551148591875250e-03
4.661654135338345668e+02	7.165314899692337008e-03
4.681704260651629284e+02	7.021657947976336911e-03
4.701754385964912331e+02	6.881061351387517122e-03
4.721804511278195378e+02	6.743980997354246179e-03
4.741854636591478993e+02	6.610847257786075029e-03
4.761904761904762040e+02	6.482064765323953572e-03
4.781954887218045087e+02	6.358012302293632526e-03
4.802005012531328134e+02	6.239042794030519486e-03
4.822055137844611181e+02	6.125483398490242683e-03
4.842105263157894797e+02	6.017635684326412722e-03
4.862155388471177844e+02	5.915775889900570621e-03
4.882205513784460891e+02	5.820155255986977742e-03
4.902255639097744506e+02	5.731000425240344656e-03
4.922305764411027553e+02	5.648513901807632881e-03
4.942355889724310600e+02	5.572874564779672045e-03
4.962406015037594216e+02	5.504238229496164099e-03
4.982456140350877263e+02	5.442738251031494986e-03
