4.000000000000000000e+02	3.381721188288403906e-05
4.020050125313283047e+02	1.697007438928380062e-05
4.040100250626566663e+02	8.188540511659625772e-06
4.060150375939849710e+02	8.028081083788062027e-06
4.080200501253132757e+02	1.662972701472631312e-05
4.100250626566415804e+02	3.373172582401396904e-05
4.120300751879699419e+02	5.869898001551264292e-05
4.140350877192982466e+02	9.056738698316254426e-05
4.160401002506265513e+02	1.280998322690626759e-04
4.180451127819549129e+02	1.698504193519842444e-04
4.200501253132832176e+02	2.142335229507803427e-04
4.220551378446115223e+02	2.595943997648767279e-04
4.240601503759398270e+02	3.042783514661217799e-04
4.260651629072681885e+02	3.466957822068533258e-04
4.280701754385964932e+02	3.853809020763777340e-04
4.300751879699247979e+02	4.190422766919453469e-04
4.320802005012531026e+02	4.466038918225515779e-04
4.340852130325814642e+02	4.672358731490271287e-04
4.360902255639097689e+02	4.803744593522615695e-04
4.380952380952380736e+02	4.857312577752027558e-04
4.401002506265664351e+02	4.832922037089232314e-04
4.421052631578947398e+02	4.733069865662687813e-04
4.441102756892230445e+02	4.562699906331774634e-04
4.461152882205514061e+02	4.328940189763222151e-04
4.481203007518797108e+02	4.040782233742867759e-04
4.501253132832080155e+02	3.708717505811855229e-04
4.521303258145363202e+02	3.344346383546482112e-04
4.541353383458646817e+02	2.959974585696589083e-04
4.561403508771929864e+02	2.568211166504388333e-04
4.581453634085212911e+02	2.181580853847070976e-04
4.601503759398495959e+02	1.812161868814812316e-04
4.621553884711779574e+02	1.471258493446195770e-04
4.641604010025062621e+02	1.169115656170550299e-04
4.661654135338345668e+02	9.146807754105891356e-05
4.681704260651629284e+02	7.154161238156449612e-05
4.701754385964912331e+02	5.771631175853427924e-05
4.721804511278195378e+02	5.040582505141507556e-05
4.741854636591478993e+02	4.984989180451276128e-05
4.761904761904762040e+02	5.611561349917148876e-05
4.781954887218045087e+02	6.910301504208971762e-05
4.802005012531328134e+02	8.855442019114645078e-05
4.822055137844611181e+02	1.140671117496144219e-04
4.842105263157894797e+02	1.451087149046980155e-04
4.862155388471177844e+02	1.810347283415044870e-04
4.882205513784460891e+02	2.211076302785994218e-04
4.902255639097744506e+02	2.645170028335618105e-04
4.922305764411027553e+02	3.104001456863679270e-04
4.942355889724310600e+02	3.578626865631228380e-04
4.962406015037594216e+02	4.059987395130032137e-04
4.982456140350877263e+02	4.539102104239762267e-04
5.002506265664160310e+02	5.007249010747515149e-04
5.022556390977443357e+02	5.456131168260026703e-04
5.042606516290726404e+02	5.878025375847505942e-04
5.062656641604010019e+02	6.265911658749662334e-04
5.082706766917293066e+02	6.613582188035687075e-04
5.102756892230576113e+02	6.915728816374913093e-04
5.122807017543859729e+02	7.168008889219576029e-04
5.142857142857142208e+02	7.367089439841798676e-04
5.162907268170425823e+02	7.510670287772640025e-04
5.182957393483709438e+02	7.597486929055600547e-04
5.203007518796991917e+02	7.627294429994363641e-04
5.223057644110275533e+02	7.600833811235366408e-04
5.243107769423559148e+02	7.519782634500346173e-04
5.263157894736841627e+02	7.386691679413800527e-04
5.283208020050125242e+02	7.204909722959401122e-04
5.303258145363408858e+02	6.978498510401462927e-04
5.323308270676691336e+02	6.712140036189162030e-04
5.343358395989974952e+02	6.411038239426944179e-04
5.363408521303258567e+02	6.080817164708534651e-04
5.383458646616541046e+02	5.727417549847036446e-04
5.403508771929824661e+02	5.356993682154796406e-04
5.423558897243108277e+02	4.975812219619963955e-04
5.443609022556390755e+02	4.590154507928543345e-04
5.463659147869674371e+02	4.206223744154463456e-04
5.483709273182957986e+02	3.830058148276405919e-04
5.503759398496240465e+02	3.467451109413304238e-04
5.523809523809524080e+02	3.123879079332159852e-04
5.543859649122806559e+02	2.804437795427572344e-04
5.563909774436090174e+02	2.513787232518429281e-04
5.583959899749372653e+02	2.256105510385443330e-04
5.604010025062656268e+02	2.035051824325031697e-04
5.624060150375939884e+02	1.853738320874852470e-04
5.644110275689222362e+02	1.714710711468605370e-04
5.664160401002505978e+02	1.619937303783580598e-04
5.684210526315789593e+02	1.570806034164931033e-04
5.704260651629072072e+02	1.568129004559501080e-04
5.724310776942355687e+02	1.612153963341690774e-04
5.744360902255639303e+02	1.702582120464597455e-04
5.764411027568921781e+02	1.838591652512013431e-04
5.784461152882205397e+02	2.018866231307431020e-04
5.804511278195489012e+02	2.241627899499120963e-04
5.824561403508771491e+02	2.504673616695574068e-04
5.844611528822055107e+02	2.805414808963404183e-04
5.864661654135338722e+02	3.140919271553235565e-04
5.884711779448621201e+02	3.507954798364559877e-04
5.904761904761904816e+02	3.903033940752199320e-04
5.924812030075188432e+02	4.322459331756661272e-04
5.944862155388470910e+02	4.762369048744047339e-04
5.964912280701754526e+02	5.218781526897551875e-04
5.984962406015038141e+02	5.687639577247192079e-04
6.005012531328320620e+02	6.164853105276285172e-04
6.025062656641604235e+02	6.646340169018121911e-04
6.045112781954886714e+02	7.128066058442635022e-04
6.065162907268170329e+02	7.606080120404736184e-04
6.085213032581452808e+02	8.076550095103562660e-04
6.105263157894736423e+02	8.535793770588490223e-04
6.125313283208020039e+02	8.980307801064788377e-04
6.145363408521302517e+02	9.406793572398074350e-04
6.165413533834586133e+02	9.812180034093405823e-04
6.185463659147869748e+02	1.019364345099167376e-03
6.205513784461152227e+02	1.054862405985228452e-03
6.225563909774435842e+02	1.087483964577938989e-03
6.245614035087719458e+02	1.117029608101165628e-03
6.265664160401001936e+02	1.143329489388283157e-03
6.285714285714285552e+02	1.166243795871035275e-03
6.305764411027569167e+02	1.185662941797155107e-03
6.325814536340851646e+02	1.201507496635324541e-03
6.345864661654135261e+02	1.213727864212517035e-03
6.365914786967418877e+02	1.222303728480387229e-03
6.385964912280701355e+02	1.227243282927431740e-03
6.406015037593984971e+02	1.228582261547545539e-03
6.426065162907268586e+02	1.226382789949422535e-03
6.446115288220551065e+02	1.220732075652675294e-03
6.466165413533834680e+02	1.211740956875444761e-03
6.486215538847118296e+02	1.199542329184283187e-03
6.506265664160400775e+02	1.184289469263108017e-03
6.526315789473684390e+02	1.166154274775316191e-03
6.546365914786966869e+02	1.145325438856993052e-03
6.566416040100250484e+02	1.122006577202579614e-03
6.586466165413532963e+02	1.096414325003368167e-03
6.606516290726817715e+02	1.068776420188257683e-03
6.626566416040100194e+02	1.039329788511520261e-03
6.646616541353382672e+02	1.008318645048966082e-03
6.666666666666666288e+02	9.759926256172585897e-04
6.686716791979949903e+02	9.426049605361475721e-04
6.706766917293232382e+02	9.084107020244693844e-04
6.726817042606515997e+02	8.736650153716278306e-04
6.746867167919799613e+02	8.386215428696988531e-04
6.766917293233082091e+02	8.035308483395119192e-04
6.786967418546365707e+02	7.686389489477846995e-04
6.807017543859649322e+02	7.341859399018306736e-04
6.827067669172931801e+02	7.004047165321841293e-04
6.847117794486215416e+02	6.675197972392547460e-04
6.867167919799499032e+02	6.357462497948729047e-04
6.887218045112781510e+02	6.052887225580700671e-04
6.907268170426065126e+02	5.763405812916763075e-04
6.927318295739348741e+02	5.490831514550683365e-04
6.947368421052631220e+02	5.236850651012859865e-04
6.967418546365914835e+02	5.003017108250746702e-04
6.987468671679198451e+02	4.790747845926372935e-04
7.007518796992480929e+02	4.601319387337713968e-04
7.027568922305763408e+02	4.435865258918729546e-04
7.047619047619048160e+02	4.295374343051267104e-04
7.067669172932330639e+02	4.180690104315024211e-04
7.087719298245613118e+02	4.092510646276562155e-04
7.107769423558897870e+02	4.031389553458134055e-04
7.127819548872180349e+02	3.997737471187044365e-04
7.147869674185462827e+02	3.991824374584558945e-04
7.167919799498746443e+02	4.013782476966738593e-04
7.187969924812030058e+02	4.063609727368495982e-04
7.208020050125312537e+02	4.141173846725544768e-04
7.228070175438596152e+02	4.246216852424581798e-04
7.248120300751879768e+02	4.378360021422521829e-04
7.268170426065162246e+02	4.537109242908019002e-04
7.288220551378445862e+02	4.721860712498274172e-04
7.308270676691729477e+02	4.931906921201335706e-04
7.328320802005011956e+02	5.166442893796429920e-04
7.348370927318295571e+02	5.424572632867682423e-04
7.368421052631579187e+02	5.705315726438394547e-04
7.388471177944861665e+02	6.007614078975483151e-04
7.408521303258145281e+02	6.330338727438775690e-04
7.428571428571428896e+02	6.672296706020776434e-04
7.448621553884711375e+02	7.032237925238343183e-04
7.468671679197994990e+02	7.408862033083916682e-04
7.488721804511278606e+02	7.800825228002538020e-04
7.508771929824561084e+02	8.206746995521010035e-04
7.528822055137844700e+02	8.625216742404542575e-04
7.548872180451128315e+02	9.054800304241763728e-04
7.568922305764410794e+02	9.494046304358831232e-04
7.588972431077693273e+02	9.941492343916772355e-04
7.609022556390978025e+02	1.039567100496391295e-03
7.629072681704260503e+02	1.085511565007477811e-03
7.649122807017542982e+02	1.131836600401802274e-03
7.669172932330826598e+02	1.178397350464057596e-03
7.689223057644110213e+02	1.225050641184630877e-03
7.709273182957392692e+02	1.271655466516873750e-03
7.729323308270676307e+02	1.318073448199388095e-03
7.749373433583959923e+02	1.364169268997984406e-03
7.769423558897242401e+02	1.409811078863976727e-03
7.789473684210526017e+02	1.454870873640943911e-03
7.809523809523809632e+02	1.499224846080269820e-03
7.829573934837092111e+02	1.542753709047415189e-03
7.849624060150375726e+02	1.585342990915472291e-03
7.869674185463659342e+02	1.626883303250483510e-03
7.889724310776941820e+02	1.667270580994170736e-03
7.909774436090225436e+02	1.706406295444206581e-03
7.929824561403509051e+02	1.744197640420242293e-03
7.949874686716791530e+02	1.780557692085468898e-03
7.969924812030075145e+02	1.815405542968703823e-03
7.989974937343358761e+02	1.848666410801209784e-03
8.010025062656641239e+02	1.880271722845386394e-03
8.030075187969924855e+02	1.910159176449739184e-03
8.050125313283208470e+02	1.938272776615699482e-03
8.070175438596490949e+02	1.964562851407979267e-03
8.090225563909773427e+02	1.988986046080022923e-03
8.110275689223058180e+02	2.011505296821528097e-03
8.130325814536340658e+02	2.032089785064590971e-03
8.150375939849623137e+02	2.050714873310223105e-03
8.170426065162906752e+02	2.067362023456878906e-03
8.190476190476190368e+02	2.082018698628295989e-03
8.210526315789472847e+02	2.094678249509250492e-03
8.230576441102756462e+02	2.105339786204389260e-03
8.250626566416040077e+02	2.114008036638492273e-03
8.270676691729322556e+02	2.120693192515311735e-03
8.290726817042606172e+02	2.125410743847835644e-03
8.310776942355889787e+02	2.128181303064363358e-03
8.330827067669172266e+02	2.129030419684011140e-03
8.350877192982455881e+02	2.127988386540548629e-03
8.370927318295739497e+02	2.125090038516624837e-03
8.390977443609021975e+02	2.120374544730628183e-03
8.411027568922305591e+02	2.113885195096307842e-03
8.431077694235589206e+02	2.105669182150955894e-03
8.451127819548871685e+02	2.095777379021747638e-03
8.471177944862155300e+02	2.084264114371538450e-03
8.491228070175438916e+02	2.071186945135906638e-03
8.511278195488721394e+02	2.056606427832098193e-03
8.531328320802005010e+02	2.040585889188147733e-03
8.551378446115288625e+02	2.023191196807357876e-03
8.571428571428571104e+02	2.004490530548974810e-03
8.591478696741853582e+02	1.984554155271232422e-03
8.611528822055138335e+02	1.963454195547638739e-03
8.631578947368420813e+02	1.941264412931877330e-03
8.651629072681703292e+02	1.918059986310737897e-03
8.671679197994988044e+02	1.893917295848898501e-03
8.691729323308270523e+02	1.868913710993655702e-03
8.711779448621553001e+02	1.843127382972322868e-03
8.731829573934836617e+02	1.816637042179944069e-03
8.751879699248120232e+02	1.789521800820568793e-03
8.771929824561402711e+02	1.761860961131164098e-03
8.791979949874686326e+02	1.733733829484335491e-03
8.812030075187969942e+02	1.705219536633317649e-03
8.832080200501252421e+02	1.676396864331141301e-03
8.852130325814536036e+02	1.647344078525495590e-03
8.872180451127819651e+02	1.618138769300788956e-03
8.892230576441102130e+02	1.588857697710570902e-03
8.912280701754385746e+02	1.559576649616020716e-03
8.932330827067669361e+02	1.530370296619643642e-03
8.952380952380951840e+02	1.501312064158434947e-03
8.972431077694235455e+02	1.472474006796543455e-03
8.992481203007519071e+02	1.443926690734975184e-03
9.012531328320801549e+02	1.415739083534121520e-03
9.032581453634085165e+02	1.387978451024775902e-03
9.052631578947368780e+02	1.360710261364197213e-03
9.072681704260651259e+02	1.333998096175973737e-03
9.092731829573933737e+02	1.307903568695751315e-03
9.112781954887218490e+02	1.282486248829677999e-03
9.132832080200500968e+02	1.257803595018016024e-03
9.152882205513784584e+02	1.233910892783308825e-03
9.172932330827067062e+02	1.210861199830823038e-03
9.192982456140350678e+02	1.188705297557778517e-03
9.213032581453634293e+02	1.167491648818453276e-03
9.233082706766916772e+02	1.147266361783373960e-03
9.253132832080200387e+02	1.128073159723080084e-03
9.273182957393482866e+02	1.109953356540353559e-03
9.293233082706766481e+02	1.092945837868718748e-03
9.313283208020050097e+02	1.077087047550359059e-03
9.333333333333332575e+02	1.062410979302271614e-03
9.353383458646616191e+02	1.048949173376266010e-03
9.373433583959899806e+02	1.036730718015882024e-03
9.393483709273182285e+02	1.025782255511431280e-03
9.413533834586465900e+02	1.016127992653160974e-03
9.433583959899749516e+02	1.007789715382209671e-03
9.453634085213031994e+02	1.000786807438740688e-03
9.473684210526315610e+02	9.951362728076744348e-04
9.493734335839599225e+02	9.908527617631481856e-04
9.513784461152881704e+02	9.879486003147989505e-04
9.533834586466165320e+02	9.864338228607119619e-04
9.553884711779447798e+02	9.863162078545296974e-04
9.573934837092731414e+02	9.876013162967362587e-04
9.593984962406015029e+02	9.902925328636924453e-04
9.614035087719297508e+02	9.943911094909153175e-04
9.634085213032581123e+02	9.998962112311507444e-04
9.654135338345864739e+02	1.006804964211608158e-03
9.674185463659147217e+02	1.015112505518772764e-03
9.694235588972430833e+02	1.024812034843675850e-03
9.714285714285714448e+02	1.035894867724802045e-03
9.734335839598996927e+02	1.048350490230654007e-03
9.754385964912280542e+02	1.062166614928485974e-03
9.774436090225563021e+02	1.077329237990525207e-03
9.794486215538846636e+02	1.093822697294169824e-03
9.814536340852130252e+02	1.111629731377068763e-03
9.834586466165412730e+02	1.130731539113488280e-03
9.854636591478696346e+02	1.151107839982858832e-03
9.874686716791979961e+02	1.172736934806665847e-03
9.894736842105262440e+02	1.195595766834736369e-03
9.914786967418546055e+02	1.219659983066819680e-03
9.934837092731829671e+02	1.244903995700322001e-03
9.954887218045112149e+02	1.271301043599959435e-03
9.974937343358395765e+02	1.298823253689763589e-03
9.994987468671679380e+02	1.327441702172672605e-03
1.001503759398496186e+03	1.357126475487617327e-03
1.003508771929824547e+03	1.387846730918576620e-03
1.005513784461152795e+03	1.419570756774446918e-03
1.007518796992481157e+03	1.452266032063251810e-03
1.009523809523809518e+03	1.485899285588259148e-03
1.011528822055137766e+03	1.520436554397819329e-03
1.013533834586466128e+03	1.555843241525138978e-03
1.015538847117794489e+03	1.592084172957679549e-03
1.017543859649122737e+03	1.629123653780440058e-03
1.019548872180451099e+03	1.666925523440430847e-03
1.021553884711779460e+03	1.705453210084070153e-03
1.023558897243107708e+03	1.744669783922165153e-03
1.025563909774436070e+03	1.784538009581127134e-03
1.027568922305764318e+03	1.825020397402001395e-03
1.029573934837092565e+03	1.866079253652481052e-03
1.031578947368421041e+03	1.907676729619925534e-03
1.033583959899749289e+03	1.949774869556670197e-03
1.035588972431077764e+03	1.992335657451673424e-03
1.037593984962406012e+03	2.035321062605324662e-03
1.039598997493734259e+03	2.078693083987292328e-03
1.041604010025062507e+03	2.122413793359236456e-03
1.043609022556390983e+03	2.166445377147514523e-03
1.045614035087719230e+03	2.210750177052681151e-03
1.047619047619047706e+03	2.255290729385444476e-03
1.049624060150375954e+03	2.300029803120493162e-03
1.051629072681704201e+03	2.344930436662151594e-03
1.053634085213032449e+03	2.389955973317498678e-03
1.055639097744360697e+03	2.435070095474614442e-03
1.057644110275689172e+03	2.480236857485656511e-03
1.059649122807017648e+03	2.525420717255823753e-03
1.061654135338345895e+03	2.570586566541416349e-03
1.063659147869674143e+03	2.615699759961373754e-03
1.065664160401002391e+03	2.660726142728398955e-03
1.067669172932330639e+03	2.705632077107139599e-03
1.069674185463659114e+03	2.750384467608446570e-03
1.071679197994987589e+03	2.794950784929587512e-03
1.073684210526315837e+03	2.839299088651921297e-03
1.075689223057644085e+03	2.883398048708669600e-03
1.077694235588972333e+03	2.927216965636045796e-03
1.079699248120300581e+03	2.970725789622558760e-03
1.081704260651629056e+03	3.013895138372019947e-03
1.083709273182957304e+03	3.056696313796704572e-03
1.085714285714285779e+03	3.099101317557759541e-03
1.087719298245614027e+03	3.141082865471209792e-03
1.089724310776942275e+03	3.182614400797960635e-03
1.091729323308270523e+03	3.223670106437644383e-03
1.093734335839598998e+03	3.264224916045950064e-03
1.095739348370927246e+03	3.304254524096263742e-03
1.097744360902255721e+03	3.343735394906872851e-03
1.099749373433583969e+03	3.382644770654921577e-03
1.101754385964912217e+03	3.420960678399556816e-03
1.103759398496240465e+03	3.458661936136413640e-03
1.105764411027568940e+03	3.495728157906367699e-03
1.107769423558897188e+03	3.532139757981297198e-03
1.109774436090225663e+03	3.567877954150489202e-03
1.111779448621553911e+03	3.602924770131071298e-03
1.113784461152882159e+03	3.637263037125985834e-03
1.115789473684210407e+03	3.670876394553780706e-03
1.117794486215538655e+03	3.703749289973760819e-03
1.119799498746867130e+03	3.735866978230785018e-03
1.121804511278195605e+03	3.767215519843815971e-03
1.123809523809523853e+03	3.797781778662268851e-03
1.125814536340852101e+03	3.827553418814317026e-03
1.127819548872180349e+03	3.856518900971354132e-03
1.129824561403508596e+03	3.884667477952366121e-03
1.131829573934837072e+03	3.911989189692569209e-03
1.133834586466165320e+03	3.938474857599798436e-03
1.135839598997493795e+03	3.964116078322478011e-03
1.137844611528822043e+03	3.988905216952861980e-03
1.139849624060150290e+03	4.012835399688702460e-03
1.141854636591478538e+03	4.035900505976696556e-03
1.143859649122807014e+03	4.058095160160635033e-03
1.145864661654135261e+03	4.079414722656850983e-03
1.147869674185463737e+03	4.099855280679862504e-03
1.149874686716791985e+03	4.119413638539838780e-03
1.151879699248120232e+03	4.138087307534439249e-03
1.153884711779448480e+03	4.155874495456251920e-03
1.155889724310776955e+03	4.172774095737280704e-03
1.157894736842105203e+03	4.188785676251714774e-03
1.159899749373433679e+03	4.203909467797330851e-03
1.161904761904761926e+03	4.218146352275993841e-03
1.163909774436090174e+03	4.231497850593536440e-03
1.165914786967418422e+03	4.243966110298079755e-03
1.167919799498746670e+03	4.255553892976501364e-03
1.169924812030075145e+03	4.266264561427799730e-03
1.171929824561403620e+03	4.276102066631699665e-03
1.173934837092731868e+03	4.285070934530814044e-03
1.175939849624060116e+03	4.293176252643712484e-03
1.177944862155388364e+03	4.300423656526727346e-03
1.179949874686716612e+03	4.306819316100707166e-03
1.181954887218045087e+03	4.312369921859630223e-03
1.183959899749373335e+03	4.317082670976986510e-03
1.185964912280701810e+03	4.320965253325503332e-03
1.187969924812030058e+03	4.324025837425453204e-03
1.189974937343358306e+03	4.326273056336285734e-03
1.191979949874686554e+03	4.327715993505952194e-03
1.193984962406015029e+03	4.328364168591812729e-03
1.195989974937343277e+03	4.328227523266599784e-03
1.197994987468671752e+03	4.327316407022645944e-03
1.200000000000000000e+03	4.325641562986731747e-03
