4.000000000000000000e+02	5.825315485093449965e-03
4.020050125313283047e+02	5.851358817274112181e-03
4.040100250626566663e+02	5.884207365623182577e-03
4.060150375939849710e+02	5.922672373598082511e-03
4.080200501253132757e+02	5.965286183647129821e-03
4.100250626566415804e+02	6.010399441584850753e-03
4.120300751879699419e+02	6.056281882752273353e-03
4.140350877192982466e+02	6.101220708865788198e-03
4.160401002506265513e+02	6.143611317342785941e-03
4.180451127819549129e+02	6.182036108629042521e-03
4.200501253132832176e+02	6.215328187228492257e-03
4.220551378446115223e+02	6.242617909190359936e-03
4.240601503759398270e+02	6.263361342178598232e-03
4.260651629072681885e+02	6.277350735260304147e-03
4.280701754385964932e+02	6.284707999043415323e-03
4.300751879699247979e+02	6.285862941615301056e-03
4.320802005012531026e+02	6.281518574233986574e-03
4.340852130325814642e+02	6.272606187512560182e-03
4.360902255639097689e+02	6.260233108997286487e-03
4.380952380952380736e+02	6.245626100050249985e-03
4.401002506265664351e+02	6.230073253494308044e-03
4.421052631578947398e+02	6.214867037347653403e-03
4.441102756892230445e+02	6.201250820112812027e-03
4.461152882205514061e+02	6.190370835930579692e-03
4.481203007518797108e+02	6.183235129036222279e-03
4.501253132832080155e+02	6.180680580014258872e-03
4.521303258145363202e+02	6.183348682316519226e-03
4.541353383458646817e+02	6.191670324212998275e-03
4.561403508771929864e+02	6.205859453195583693e-03
4.581453634085212911e+02	6.225915167805125966e-03
4.601503759398495959e+02	6.251631503468867840e-03
4.621553884711779574e+02	6.282613958628239549e-03
4.641604010025062621e+02	6.318301646740359309e-03
4.661654135338345668e+02	6.357993857672666546e-03
4.681704260651629284e+02	6.400879765478784469e-03
4.701754385964912331e+02	6.446070023736432016e-03
4.721804511278195378e+02	6.492629038443372379e-03
4.741854636591478993e+02	6.539606794909708261e-03
4.761904761904762040e+02	6.586069231658205590e-03
4.781954887218045087e+02	6.631126293383890306e-03
4.802005012531328134e+02	6.673956949023161257e-03
4.822055137844611181e+02	6.713830622837398468e-03
4.842105263157894797e+02	6.750124649645382335e-03
4.862155388471177844e+02	6.782337524241533258e-03
4.882205513784460891e+02	6.810097864794145348e-03
4.902255639097744506e+02	6.833169146748457184e-03
4.922305764411027553e+02	6.851450384544770407e-03
4.942355889724310600e+02	6.864973041294648165e-03
4.962406015037594216e+02	6.873894530312680239e-03
