4.000000000000000000e+02	4.733153003339468819e-03
4.020050125313283047e+02	4.676849446705631970e-03
4.040100250626566663e+02	4.632390548576595726e-03
4.060150375939849710e+02	4.600061941791254265e-03
4.080200501253132757e+02	4.580037412430119914e-03
4.100250626566415804e+02	4.572383503254480799e-03
4.120300751879699419e+02	4.577064777870180207e-03
4.140350877192982466e+02	4.593949635731855129e-03
4.160401002506265513e+02	4.622816573537596833e-03
4.180451127819549129e+02	4.663360794537135812e-03
4.200501253132832176e+02	4.715201073646724597e-03
4.220551378446115223e+02	4.777886792908582828e-03
4.240601503759398270e+02	4.850905068638206204e-03
4.260651629072681885e+02	4.933687898475334899e-03
4.280701754385964932e+02	5.025619263407401192e-03
4.300751879699247979e+02	5.126042126597474616e-03
4.320802005012531026e+02	5.234265277458839856e-03
4.340852130325814642e+02	5.349569975824922802e-03
4.360902255639097689e+02	5.471216357222327339e-03
4.380952380952380736e+02	5.598449566133879493e-03
4.401002506265664351e+02	5.730505589707017913e-03
4.421052631578947398e+02	5.866616769604314149e-03
4.441102756892230445e+02	6.006016974589640199e-03
4.461152882205514061e+02	6.147946420987655813e-03
4.481203007518797108e+02	6.291656132341209677e-03
4.501253132832080155e+02	6.436412033421074798e-03
4.521303258145363202e+02	6.581498677216759963e-03
4.541353383458646817e+02	6.726222606665958371e-03
4.561403508771929864e+02	6.869915355667315787e-03
4.581453634085212911e+02	7.011936096385005743e-03
4.601503759398495959e+02	7.151673941999955354e-03
4.621553884711779574e+02	7.288549915912732012e-03
4.641604010025062621e+02	7.422018599969055185e-03
4.661654135338345668e+02	7.551569475579483076e-03
4.681704260651629284e+02	7.676727972656151311e-03
4.701754385964912331e+02	7.797056242111702340e-03
4.721804511278195378e+02	7.912153668274015880e-03
4.741854636591478993e+02	8.021657137984391020e-03
4.761904761904762040e+02	8.125241083385642202e-03
4.781954887218045087e+02	8.222617315483102957e-03
4.802005012531328134e+02	8.313534665498665752e-03
4.822055137844611181e+02	8.397778450846533557e-03
4.842105263157894797e+02	8.475169782257353790e-03
