4.000000000000000000e+02	4.833342715167252696e-03
4.020050125313283047e+02	4.523066815329304137e-03
4.040100250626566663e+02	4.274821221646973174e-03
4.060150375939849710e+02	4.122537459760746738e-03
4.080200501253132757e+02	4.085332599441078918e-03
4.100250626566415804e+02	4.165802503133814692e-03
4.120300751879699419e+02	4.350690764836973208e-03
4.140350877192982466e+02	4.613618102810649636e-03
4.160401002506265513e+02	4.919313550222616412e-03
4.180451127819549129e+02	5.228651105248029000e-03
4.200501253132832176e+02	5.503768936259410306e-03
4.220551378446115223e+02	5.712621019513337318e-03
4.240601503759398270e+02	5.832458593828537992e-03
4.260651629072681885e+02	5.851929683429696154e-03
4.280701754385964932e+02	5.771687342332028348e-03
4.300751879699247979e+02	5.603583955022004709e-03
4.320802005012531026e+02	5.368680172083925908e-03
4.340852130325814642e+02	5.094401555135628576e-03
4.360902255639097689e+02	4.811230113114127113e-03
4.380952380952380736e+02	4.549324058976116081e-03
4.401002506265664351e+02	4.335423984570565409e-03
4.421052631578947398e+02	4.190336570298800606e-03
4.441102756892230445e+02	4.127198622338867397e-03
4.461152882205514061e+02	4.150625766408081764e-03
4.481203007518797108e+02	4.256752193693261015e-03
4.501253132832080155e+02	4.434079921127800396e-03
4.521303258145363202e+02	4.664985645814967441e-03
4.541353383458646817e+02	4.927685486456779597e-03
4.561403508771929864e+02	5.198434907409631850e-03
4.581453634085212911e+02	5.453742254722380479e-03
4.601503759398495959e+02	5.672396449809289330e-03
4.621553884711779574e+02	5.837147516228096723e-03
4.641604010025062621e+02	5.935926812929566768e-03
4.661654135338345668e+02	5.962546050379360398e-03
4.681704260651629284e+02	5.916864921532899446e-03
4.701754385964912331e+02	5.804462146301897496e-03
4.721804511278195378e+02	5.635880917130941734e-03
4.741854636591478993e+02	5.425545516798245191e-03
4.761904761904762040e+02	5.190460829566737391e-03
4.781954887218045087e+02	4.948811101890162982e-03
4.802005012531328134e+02	4.718569818251240784e-03
4.822055137844611181e+02	4.516220551406186813e-03
4.842105263157894797e+02	4.355670955143192691e-03
4.862155388471177844e+02	4.247420595703653087e-03
4.882205513784460891e+02	4.198019936599778519e-03
4.902255639097744506e+02	4.209834259049319294e-03
4.922305764411027553e+02	4.281104193868041398e-03
4.942355889724310600e+02	4.406275193402578103e-03
4.962406015037594216e+02	4.576552714966214061e-03
4.982456140350877263e+02	4.780628803144446222e-03
5.002506265664160310e+02	5.005519456165836815e-03
5.022556390977443357e+02	5.237450578159084241e-03
5.042606516290726404e+02	5.462733052664844706e-03
5.062656641604010019e+02	5.668573845123479546e-03
5.082706766917293066e+02	5.843779183274591150e-03
5.102756892230576113e+02	5.979316807966090011e-03
5.122807017543859729e+02	6.068716063536042787e-03
5.142857142857142208e+02	6.108296316096824968e-03
5.162907268170425823e+02	6.097225098678251722e-03
5.182957393483709438e+02	6.037416909516919554e-03
5.203007518796991917e+02	5.933291348048514748e-03
5.223057644110275533e+02	5.791415057939332429e-03
5.243107769423559148e+02	5.620055712229784367e-03
5.263157894736841627e+02	5.428678104682376632e-03
5.283208020050125242e+02	5.227412480226661246e-03
5.303258145363408858e+02	5.026523784688747762e-03
5.323308270676691336e+02	4.835907813433705342e-03
5.343358395989974952e+02	4.664636577373127389e-03
5.363408521303258567e+02	4.520570868372246302e-03
5.383458646616541046e+02	4.410053267427389845e-03
5.403508771929824661e+02	4.337689951816891404e-03
5.423558897243108277e+02	4.306224851517888308e-03
5.443609022556390755e+02	4.316505182744699576e-03
5.463659147869674371e+02	4.367533318948192342e-03
5.483709273182957986e+02	4.456596484683940720e-03
5.503759398496240465e+02	4.579462976592662063e-03
5.523809523809524080e+02	4.730631591082079014e-03
5.543859649122806559e+02	4.903619693775896661e-03
5.563909774436090174e+02	5.091274886884386910e-03
5.583959899749372653e+02	5.286095467653452624e-03
