4.000000000000000000e+02	5.158285288714179601e-03
4.020050125313283047e+02	5.362783282097044815e-03
4.040100250626566663e+02	5.538903056073512556e-03
4.060150375939849710e+02	5.673063036804080507e-03
4.080200501253132757e+02	5.755744072786069844e-03
4.100250626566415804e+02	5.782003925696947884e-03
4.120300751879699419e+02	5.751580805728773692e-03
4.140350877192982466e+02	5.668619122938816854e-03
4.160401002506265513e+02	5.541076816641672502e-03
4.180451127819549129e+02	5.379891378040770923e-03
4.200501253132832176e+02	5.197990972541249345e-03
4.220551378446115223e+02	5.009238563128399872e-03
4.240601503759398270e+02	4.827391769091068062e-03
4.260651629072681885e+02	4.665150769227569515e-03
4.280701754385964932e+02	4.533352388553460281e-03
4.300751879699247979e+02	4.440352094422898160e-03
4.320802005012531026e+02	4.391618377387917702e-03
4.340852130325814642e+02	4.389547153525167125e-03
4.360902255639097689e+02	4.433488449864097548e-03
4.380952380952380736e+02	4.519964547033342682e-03
4.401002506265664351e+02	4.643048531135473590e-03
4.421052631578947398e+02	4.794865174361764328e-03
4.441102756892230445e+02	4.966172297382879207e-03
4.461152882205514061e+02	5.146980115172998527e-03
4.481203007518797108e+02	5.327168188038191969e-03
4.501253132832080155e+02	5.497064001360956777e-03
4.521303258145363202e+02	5.647953298622270836e-03
4.541353383458646817e+02	5.772499473501958508e-03
4.561403508771929864e+02	5.865056984241028525e-03
4.581453634085212911e+02	5.921871341294950193e-03
4.601503759398495959e+02	5.941165281786404094e-03
4.621553884711779574e+02	5.923116933771806376e-03
4.641604010025062621e+02	5.869740856181452152e-03
4.661654135338345668e+02	5.784686691718061990e-03
4.681704260651629284e+02	5.672972761245892795e-03
4.701754385964912331e+02	5.540673308815097925e-03
4.721804511278195378e+02	5.394578384683493960e-03
4.741854636591478993e+02	5.241844677352416187e-03
4.761904761904762040e+02	5.089654145148070526e-03
4.781954887218045087e+02	4.944895232303314105e-03
4.802005012531328134e+02	4.813878960811231525e-03
4.822055137844611181e+02	4.702099434829634488e-03
4.842105263157894797e+02	4.614045431676556258e-03
4.862155388471177844e+02	4.553066917197717660e-03
4.882205513784460891e+02	4.521297628669358401e-03
4.902255639097744506e+02	4.519632410176491720e-03
4.922305764411027553e+02	4.547755837641565164e-03
4.942355889724310600e+02	4.604216886860981739e-03
4.962406015037594216e+02	4.686543011409157952e-03
4.982456140350877263e+02	4.791386022175831393e-03
5.002506265664160310e+02	4.914691592695430607e-03
5.022556390977443357e+02	5.051884034146406598e-03
5.042606516290726404e+02	5.198058156824128528e-03
5.062656641604010019e+02	5.348170515652924187e-03
5.082706766917293066e+02	5.497223072353393976e-03
5.102756892230576113e+02	5.640433237722017670e-03
5.122807017543859729e+02	5.773385323889264169e-03
5.142857142857142208e+02	5.892159579476573608e-03
5.162907268170425823e+02	5.993436145281538091e-03
5.182957393483709438e+02	6.074572405561599366e-03
5.203007518796991917e+02	6.133653278834119184e-03
5.223057644110275533e+02	6.169514959549687177e-03
5.243107769423559148e+02	6.181743464032669021e-03
5.263157894736841627e+02	6.170650035326555663e-03
5.283208020050125242e+02	6.137226014596198348e-03
5.303258145363408858e+02	6.083080191067177962e-03
5.323308270676691336e+02	6.010361903498066816e-03
5.343358395989974952e+02	5.921673293817783165e-03
5.363408521303258567e+02	5.819974121093215644e-03
5.383458646616541046e+02	5.708482446868626270e-03
5.403508771929824661e+02	5.590574317750550762e-03
5.423558897243108277e+02	5.469685314821601252e-03
5.443609022556390755e+02	5.349216528614403506e-03
5.463659147869674371e+02	5.232447168660686425e-03
5.483709273182957986e+02	5.122455642535278172e-03
5.503759398496240465e+02	5.022050553902349460e-03
5.523809523809524080e+02	4.933712683860660628e-03
5.543859649122806559e+02	4.859548644830010561e-03
5.563909774436090174e+02	4.801256539718158460e-03
5.583959899749372653e+02	4.760103628069175564e-03
5.604010025062656268e+02	4.736915700802095570e-03
5.624060150375939884e+02	4.732077600162815610e-03
5.644110275689222362e+02	4.745544094535945889e-03
5.664160401002505978e+02	4.776860130548517269e-03
5.684210526315789593e+02	4.825189338117716678e-03
5.704260651629072072e+02	4.889349557447432264e-03
5.724310776942355687e+02	4.967854089263996215e-03
5.744360902255639303e+02	5.058957338815028328e-03
5.764411027568921781e+02	5.160703527659053595e-03
5.784461152882205397e+02	5.270977181801206508e-03
5.804511278195489012e+02	5.387554166577170588e-03
5.824561403508771491e+02	5.508152123822920333e-03
5.844611528822055107e+02	5.630479271054040190e-03
5.864661654135338722e+02	5.752280641302658787e-03
5.884711779448621201e+02	5.871380971651495202e-03
5.904761904761904816e+02	5.985723584239482399e-03
5.924812030075188432e+02	6.093404741726875413e-03
5.944862155388470910e+02	6.192703096358441982e-03
5.964912280701754526e+02	6.282103984715642180e-03
5.984962406015038141e+02	6.360318446304144037e-03
6.005012531328320620e+02	6.426296961059850370e-03
6.025062656641604235e+02	6.479238006931814509e-03
6.045112781954886714e+02	6.518591632642557927e-03
6.065162907268170329e+02	6.544058321721551476e-03
6.085213032581452808e+02	6.555583491552232321e-03
6.105263157894736423e+02	6.553348025446747646e-03
6.125313283208020039e+02	6.537755276964746405e-03
6.145363408521302517e+02	6.509415014400121019e-03
6.165413533834586133e+02	6.469124790366254790e-03
6.185463659147869748e+02	6.417849227678751496e-03
6.205513784461152227e+02	6.356697709342943453e-03
6.225563909774435842e+02	6.286900948554833418e-03
6.245614035087719458e+02	6.209786895398021478e-03
6.265664160401001936e+02	6.126756411549880675e-03
6.285714285714285552e+02	6.039259113944024301e-03
6.305764411027569167e+02	5.948769754073580940e-03
6.325814536340851646e+02	5.856765462482936384e-03
6.345864661654135261e+02	5.764704148935466226e-03
6.365914786967418877e+02	5.674004308613868688e-03
6.385964912280701355e+02	5.586026444275040380e-03
6.406015037593984971e+02	5.502056274214441912e-03
6.426065162907268586e+02	5.423289856777403772e-03
6.446115288220551065e+02	5.350820724482995353e-03
6.466165413533834680e+02	5.285629085010064981e-03
6.486215538847118296e+02	5.228573112677343399e-03
6.506265664160400775e+02	5.180382322893331733e-03
6.526315789473684390e+02	5.141652993562543031e-03
6.546365914786966869e+02	5.112845571760887310e-03
6.566416040100250484e+02	5.094283981225441842e-03
6.586466165413532963e+02	5.086156726394196192e-03
6.606516290726817715e+02	5.088519671882570962e-03
6.626566416040100194e+02	5.101300362368632081e-03
6.646616541353382672e+02	5.124303736808460789e-03
6.666666666666666288e+02	5.157219082631689031e-03
6.686716791979949903e+02	5.199628069946288754e-03
6.706766917293232382e+02	5.251013702681015492e-03
6.726817042606515997e+02	5.310770022841982893e-03
6.746867167919799613e+02	5.378212405489728870e-03
6.766917293233082091e+02	5.452588285458346597e-03
6.786967418546365707e+02	5.533088162043458755e-03
6.807017543859649322e+02	5.618856734670860803e-03
6.827067669172931801e+02	5.709004030714865709e-03
6.847117794486215416e+02	5.802616395948274192e-03
6.867167919799499032e+02	5.898767228366138572e-03
6.887218045112781510e+02	5.996527347124715017e-03
6.907268170426065126e+02	6.094974899872665497e-03
6.927318295739348741e+02	6.193204723634044943e-03
6.947368421052631220e+02	6.290337086446830608e-03
6.967418546365914835e+02	6.385525749000453208e-03
6.987468671679198451e+02	6.477965297391942261e-03
7.007518796992480929e+02	6.566897709696352392e-03
7.027568922305763408e+02	6.651618130195233701e-03
7.047619047619048160e+02	6.731479835720452325e-03
7.067669172932330639e+02	6.805898388559149595e-03
7.087719298245613118e+02	6.874354979652484189e-03
7.107769423558897870e+02	6.936398974349840263e-03
7.127819548872180349e+02	6.991649680706984657e-03
7.147869674185462827e+02	7.039797367215550050e-03
7.167919799498746443e+02	7.080603562906678285e-03
7.187969924812030058e+02	7.113900677984471774e-03
7.208020050125312537e+02	7.139590987525089825e-03
7.228070175438596152e+02	7.157645024345554892e-03
7.248120300751879768e+02	7.168099429933152272e-03
7.268170426065162246e+02	7.171054314369416406e-03
7.288220551378445862e+02	7.166670177523159352e-03
7.308270676691729477e+02	7.155164444476379629e-03
7.328320802005011956e+02	7.136807668234749005e-03
7.348370927318295571e+02	7.111919452314572482e-03
7.368421052631579187e+02	7.080864144848641843e-03
7.388471177944861665e+02	7.044046354465874175e-03
7.408521303258145281e+02	7.001906336434441519e-03
7.428571428571428896e+02	6.954915295463930114e-03
7.448621553884711375e+02	6.903570649195638585e-03
7.468671679197994990e+02	6.848391293818215098e-03
7.488721804511278606e+02	6.789912910476919930e-03
7.508771929824561084e+02	6.728683348242247599e-03
7.528822055137844700e+02	6.665258116408925328e-03
7.548872180451128315e+02	6.600196015845253075e-03
7.568922305764410794e+02	6.534054936041264541e-03
7.588972431077693273e+02	6.467387841440176872e-03
7.609022556390978025e+02	6.400738967611079369e-03
7.629072681704260503e+02	6.334640244852344886e-03
7.649122807017542982e+02	6.269607963927423082e-03
7.669172932330826598e+02	6.206139695846130122e-03
7.689223057644110213e+02	6.144711474925568240e-03
7.709273182957392692e+02	6.085775251814059053e-03
7.729323308270676307e+02	6.029756620743053144e-03
7.749373433583959923e+02	5.977052822997525224e-03
7.769423558897242401e+02	5.928031026467809120e-03
7.789473684210526017e+02	5.883026879171194580e-03
7.809523809523809632e+02	5.842343332811136131e-03
7.829573934837092111e+02	5.806249730776434463e-03
7.849624060150375726e+02	5.774981153471863034e-03
7.869674185463659342e+02	5.748738012515560401e-03
7.889724310776941820e+02	5.727685884131410166e-03
7.909774436090225436e+02	5.711955571007176768e-03
7.929824561403509051e+02	5.701643380973975619e-03
7.949874686716791530e+02	5.696811610088085495e-03
7.969924812030075145e+02	5.697489217054176741e-03
7.989974937343358761e+02	5.703672675417585484e-03
8.010025062656641239e+02	5.715326989562397909e-03
8.030075187969924855e+02	5.732386860280487377e-03
8.050125313283208470e+02	5.754757985512441720e-03
8.070175438596490949e+02	5.782318481803022658e-03
8.090225563909773427e+02	5.814920412051709057e-03
8.110275689223058180e+02	5.852391405265998034e-03
8.130325814536340658e+02	5.894536354237548716e-03
8.150375939849623137e+02	5.941139177348384037e-03
8.170426065162906752e+02	5.991964631071775363e-03
8.190476190476190368e+02	6.046760160153381858e-03
8.210526315789472847e+02	6.105257772933637452e-03
8.230576441102756462e+02	6.167175929799696005e-03
8.250626566416040077e+02	6.232221433322956104e-03
8.270676691729322556e+02	6.300091309245340991e-03
8.290726817042606172e+02	6.370474668113051964e-03
8.310776942355889787e+02	6.443054538018440705e-03
8.330827067669172266e+02	6.517509659590734784e-03
8.350877192982455881e+02	6.593516235070161040e-03
8.370927318295739497e+02	6.670749624002601449e-03
8.390977443609021975e+02	6.748885978796973634e-03
8.411027568922305591e+02	6.827603814093097419e-03
8.431077694235589206e+02	6.906585504585875494e-03
8.451127819548871685e+02	6.985518706641485366e-03
8.471177944862155300e+02	7.064097699717847116e-03
8.491228070175438916e+02	7.142024644260567927e-03
8.511278195488721394e+02	7.219010753385934898e-03
8.531328320802005010e+02	7.294777376279895816e-03
8.551378446115288625e+02	7.369056991834597656e-03
8.571428571428571104e+02	7.441594111609533407e-03
8.591478696741853582e+02	7.512146091741607294e-03
8.611528822055138335e+02	7.580483853935237465e-03
8.631578947368420813e+02	7.646392516138602463e-03
8.651629072681703292e+02	7.709671933956173222e-03
8.671679197994988044e+02	7.770137154257301254e-03
8.691729323308270523e+02	7.827618782818117349e-03
8.711779448621553001e+02	7.881963268178339421e-03
8.731829573934836617e+02	7.933033104204510397e-03
8.751879699248120232e+02	7.980706954130056818e-03
8.771929824561402711e+02	8.024879699087467122e-03
8.791979949874686326e+02	8.065462414362453009e-03
8.812030075187969942e+02	8.102382276783151940e-03
8.832080200501252421e+02	8.135582406810983047e-03
8.852130325814536036e+02	8.165021649025310663e-03
8.872180451127819651e+02	8.190674294791045959e-03
8.892230576441102130e+02	8.212529750970786954e-03
8.912280701754385746e+02	8.230592158590030114e-03
8.932330827067669361e+02	8.244879965387499204e-03
8.952380952380951840e+02	8.255425456185265173e-03
8.972431077694235455e+02	8.262274244995407649e-03
8.992481203007519071e+02	8.265484732743379886e-03
9.012531328320801549e+02	8.265127534433808557e-03
9.032581453634085165e+02	8.261284879516779533e-03
9.052631578947368780e+02	8.254049989127055717e-03
9.072681704260651259e+02	8.243526433774964884e-03
9.092731829573933737e+02	8.229827474958248401e-03
9.112781954887218490e+02	8.213075394048703626e-03
9.132832080200500968e+02	8.193400811681000179e-03
9.152882205513784584e+02	8.170942000738527777e-03
9.172932330827067062e+02	8.145844195892327708e-03
9.192982456140350678e+02	8.118258902505434693e-03
9.213032581453634293e+02	8.088343207567879126e-03
9.233082706766916772e+02	8.056259095176739396e-03
9.253132832080200387e+02	8.022172768924985473e-03
9.273182957393482866e+02	7.986253983408594589e-03
9.293233082706766481e+02	7.948675386909924770e-03
9.313283208020050097e+02	7.909611877162053481e-03
9.333333333333332575e+02	7.869239971948898196e-03
9.353383458646616191e+02	7.827737196146282786e-03
9.373433583959899806e+02	7.785281486663426370e-03
9.393483709273182285e+02	7.742050616600630250e-03
9.413533834586465900e+02	7.698221639799488446e-03
9.433583959899749516e+02	7.653970356825647546e-03
9.453634085213031994e+02	7.609470803292480399e-03
9.473684210526315610e+02	7.564894761306947130e-03
9.493734335839599225e+02	7.520411294695830522e-03
9.513784461152881704e+02	7.476186308553362664e-03
9.533834586466165320e+02	7.432382133537731618e-03
9.553884711779447798e+02	7.389157135237675589e-03
9.573934837092731414e+02	7.346665348826460391e-03
9.593984962406015029e+02	7.305056139125062041e-03
9.614035087719297508e+02	7.264473886103308374e-03
9.634085213032581123e+02	7.225057695762239496e-03
9.654135338345864739e+02	7.186941136259250053e-03
9.674185463659147217e+02	7.150251999061796662e-03
9.694235588972430833e+02	7.115112084844313692e-03
9.714285714285714448e+02	7.081637013777593651e-03
9.734335839598996927e+02	7.049936059798943278e-03
9.754385964912280542e+02	7.020112008395108620e-03
9.774436090225563021e+02	6.992261037379001419e-03
9.794486215538846636e+02	6.966472620094784143e-03
9.814536340852130252e+02	6.942829450442665126e-03
9.834586466165412730e+02	6.921407389078232386e-03
9.854636591478696346e+02	6.902275430106122843e-03
9.874686716791979961e+02	6.885495687558346352e-03
9.894736842105262440e+02	6.871123400922278697e-03
9.914786967418546055e+02	6.859206958960240713e-03
9.934837092731829671e+02	6.849787941043718187e-03
9.954887218045112149e+02	6.842901175211042047e-03
9.974937343358395765e+02	6.838574812143660524e-03
9.994987468671679380e+02	6.836830414247803064e-03
1.001503759398496186e+03	6.837683059022399597e-03
1.003508771929824547e+03	6.841141455889244126e-03
1.005513784461152795e+03	6.847208075661941583e-03
1.007518796992481157e+03	6.855879291830773575e-03
1.009523809523809518e+03	6.867145532844377842e-03
1.011528822055137766e+03	6.880991444575674382e-03
1.013533834586466128e+03	6.897396062166240988e-03
1.015538847117794489e+03	6.916332990454674735e-03
1.017543859649122737e+03	6.937770592204201697e-03
