4.000000000000000000e+02	3.877565555261721503e-02
4.020050125313283047e+02	3.886462284615668783e-02
4.040100250626566663e+02	3.895198537462508936e-02
4.060150375939849710e+02	3.903797570654140431e-02
4.080200501253132757e+02	3.912282148334407517e-02
4.100250626566415804e+02	3.920674525357968621e-02
4.120300751879699419e+02	3.928996433099420788e-02
4.140350877192982466e+02	3.937269067497847774e-02
4.160401002506265513e+02	3.945513079187797784e-02
4.180451127819549129e+02	3.953748565573814155e-02
4.200501253132832176e+02	3.961995064712070524e-02
4.220551378446115223e+02	3.970271550868433030e-02
4.240601503759398270e+02	3.978596431628876606e-02
4.260651629072681885e+02	3.986987546443625241e-02
4.280701754385964932e+02	3.995462166492934342e-02
4.300751879699247979e+02	4.004036995767591700e-02
4.320802005012531026e+02	4.012728173263589021e-02
4.340852130325814642e+02	4.021551276195224622e-02
4.360902255639097689e+02	4.030521324136663447e-02
4.380952380952380736e+02	4.039652784007170816e-02
4.401002506265664351e+02	4.048959575819845863e-02
4.421052631578947398e+02	4.058455079118970105e-02
4.441102756892230445e+02	4.068152140035355413e-02
4.461152882205514061e+02	4.078063078893525567e-02
4.481203007518797108e+02	4.088199698309089025e-02
4.501253132832080155e+02	4.098573291718341643e-02
4.521303258145363202e+02	4.109194652286078664e-02
4.541353383458646817e+02	4.120074082141697569e-02
4.561403508771929864e+02	4.131221401896353201e-02
4.581453634085212911e+02	4.142645960398027433e-02
4.601503759398495959e+02	4.154356644684209510e-02
4.621553884711779574e+02	4.166361890094556070e-02
4.641604010025062621e+02	4.178669690509470569e-02
4.661654135338345668e+02	4.191287608682375820e-02
4.681704260651629284e+02	4.204222786636487019e-02
4.701754385964912331e+02	4.217481956099262269e-02
4.721804511278195378e+02	4.231071448949470792e-02
4.741854636591478993e+02	4.244997207654679916e-02
4.761904761904762040e+02	4.259264795677920185e-02
4.781954887218045087e+02	4.273879407835340372e-02
4.802005012531328134e+02	4.288845880587197068e-02
4.822055137844611181e+02	4.304168702247014588e-02
4.842105263157894797e+02	4.319852023094990223e-02
4.862155388471177844e+02	4.335899665382767637e-02
4.882205513784460891e+02	4.352315133218674637e-02
4.902255639097744506e+02	4.369101622323318113e-02
4.922305764411027553e+02	4.386262029646616906e-02
4.942355889724310600e+02	4.403798962838462172e-02
4.962406015037594216e+02	4.421714749566411917e-02
4.982456140350877263e+02	4.440011446674223261e-02
5.002506265664160310e+02	4.458690849176329823e-02
5.022556390977443357e+02	4.477754499084003748e-02
5.042606516290726404e+02	4.497203694059631607e-02
5.062656641604010019e+02	4.517039495896375823e-02
5.082706766917293066e+02	4.537262738820517505e-02
5.102756892230576113e+02	4.557874037615447516e-02
5.122807017543859729e+02	4.578873795565523153e-02
5.142857142857142208e+02	4.600262212219490693e-02
5.162907268170425823e+02	4.622039290973078279e-02
5.182957393483709438e+02	4.644204846470742498e-02
5.203007518796991917e+02	4.666758511827330536e-02
5.223057644110275533e+02	4.689699745670297681e-02
5.243107769423559148e+02	4.713027839003620934e-02
5.263157894736841627e+02	4.736741921894855462e-02
5.283208020050125242e+02	4.760840969986811916e-02
5.303258145363408858e+02	4.785323810835871716e-02
5.323308270676691336e+02	4.810189130078860315e-02
5.343358395989974952e+02	4.835435477430714835e-02
5.363408521303258567e+02	4.861061272515198456e-02
5.383458646616541046e+02	4.887064810531328157e-02
5.403508771929824661e+02	4.913444267757938189e-02
5.423558897243108277e+02	4.940197706899233931e-02
5.443609022556390755e+02	4.967323082273909091e-02
5.463659147869674371e+02	4.994818244850906391e-02
5.483709273182957986e+02	5.022680947134508522e-02
5.503759398496240465e+02	5.050908847902019910e-02
5.523809523809524080e+02	5.079499516796630310e-02
5.543859649122806559e+02	5.108450438778839447e-02
5.563909774436090174e+02	5.137759018439280734e-02
5.583959899749372653e+02	5.167422584176112332e-02
5.604010025062656268e+02	5.197438392239923932e-02
5.624060150375939884e+02	5.227803630649243555e-02
5.644110275689222362e+02	5.258515422979771758e-02
5.664160401002505978e+02	5.289570832030241615e-02
5.684210526315789593e+02	5.320966863367977001e-02
5.704260651629072072e+02	5.352700468757173174e-02
5.724310776942355687e+02	5.384768549472727928e-02
