4.000000000000000000e+02	7.119580538365526991e-03
4.020050125313283047e+02	7.008098622529224282e-03
4.040100250626566663e+02	6.882379323072235731e-03
4.060150375939849710e+02	6.744171573587851888e-03
4.080200501253132757e+02	6.595284394993540349e-03
4.100250626566415804e+02	6.437563485124606598e-03
4.120300751879699419e+02	6.272869226527401365e-03
4.140350877192982466e+02	6.103056245709729405e-03
4.160401002506265513e+02	5.929954621340280743e-03
4.180451127819549129e+02	5.755352806447237152e-03
4.200501253132832176e+02	5.580982300568941221e-03
4.220551378446115223e+02	5.408504082011581296e-03
4.240601503759398270e+02	5.239496787772853631e-03
4.260651629072681885e+02	5.075446609158422440e-03
4.280701754385964932e+02	4.917738854485799449e-03
4.300751879699247979e+02	4.767651116348537062e-03
4.320802005012531026e+02	4.626347969506641906e-03
4.340852130325814642e+02	4.494877116367735313e-03
4.360902255639097689e+02	4.374166890024185940e-03
4.380952380952380736e+02	4.265025019707325594e-03
4.401002506265664351e+02	4.168138560113162500e-03
4.421052631578947398e+02	4.084074884154707819e-03
4.441102756892230445e+02	4.013283638121396303e-03
4.461152882205514061e+02	3.956099558807543021e-03
4.481203007518797108e+02	3.912746053748847319e-03
4.501253132832080155e+02	3.883339448131960768e-03
4.521303258145363202e+02	3.867893805081087585e-03
4.541353383458646817e+02	3.866326229754258378e-03
4.561403508771929864e+02	3.878462571884458247e-03
4.581453634085212911e+02	3.904043445979095504e-03
4.601503759398495959e+02	3.942730493248848209e-03
4.621553884711779574e+02	3.994112814394396721e-03
4.641604010025062621e+02	4.057713507560838963e-03
4.661654135338345668e+02	4.132996251012375707e-03
4.681704260651629284e+02	4.219371875323299492e-03
4.701754385964912331e+02	4.316204875078819871e-03
4.721804511278195378e+02	4.422819815185643523e-03
4.741854636591478993e+02	4.538507591870111733e-03
4.761904761904762040e+02	4.662531513260975528e-03
4.781954887218045087e+02	4.794133169088568569e-03
4.802005012531328134e+02	4.932538063457713243e-03
4.822055137844611181e+02	5.076960988856763987e-03
4.842105263157894797e+02	5.226611123531292764e-03
4.862155388471177844e+02	5.380696838071661464e-03
4.882205513784460891e+02	5.538430200533180775e-03
4.902255639097744506e+02	5.699031172620885703e-03
4.922305764411027553e+02	5.861731492428487109e-03
4.942355889724310600e+02	6.025778241925252264e-03
4.962406015037594216e+02	6.190437099838018084e-03
4.982456140350877263e+02	6.354995282784083911e-03
5.002506265664160310e+02	6.518764179482871950e-03
5.022556390977443357e+02	6.681081684615543248e-03
5.042606516290726404e+02	6.841314240425212974e-03
5.062656641604010019e+02	6.998858595463289083e-03
5.082706766917293066e+02	7.153143291002394752e-03
5.102756892230576113e+02	7.303629886565511826e-03
5.122807017543859729e+02	7.449813936773306070e-03
5.142857142857142208e+02	7.591225732304003951e-03
5.162907268170425823e+02	7.727430818199568403e-03
5.182957393483709438e+02	7.858030303054548693e-03
5.203007518796991917e+02	7.982660972800105156e-03
5.223057644110275533e+02	8.100995222856142985e-03
5.243107769423559148e+02	8.212740822383801306e-03
5.263157894736841627e+02	8.317640524235933586e-03
5.283208020050125242e+02	8.415471533988356026e-03
5.303258145363408858e+02	8.506044851147625402e-03
5.323308270676691336e+02	8.589204495284070290e-03
5.343358395989974952e+02	8.664826629436272673e-03
5.363408521303258567e+02	8.732818592690415674e-03
5.383458646616541046e+02	8.793117853354664309e-03
5.403508771929824661e+02	8.845690893640815664e-03
5.423558897243108277e+02	8.890532036231746371e-03
5.443609022556390755e+02	8.927662222566671094e-03
5.463659147869674371e+02	8.957127752116749581e-03
5.483709273182957986e+02	8.978998991360955320e-03
5.503759398496240465e+02	8.993369060607308424e-03
5.523809523809524080e+02	9.000352506244178180e-03
5.543859649122806559e+02	9.000083965452028087e-03
5.563909774436090174e+02	8.992716829862329453e-03
5.583959899749372653e+02	8.978421914118708130e-03
5.604010025062656268e+02	8.957386134779633108e-03
5.624060150375939884e+02	8.929811204502003177e-03
5.644110275689222362e+02	8.895912345964014992e-03
5.664160401002505978e+02	8.855917029525199602e-03
5.684210526315789593e+02	8.810063738179168755e-03
5.704260651629072072e+02	8.758600762937206533e-03
