4.000000000000000000e+02	5.458408451191900344e-03
4.020050125313283047e+02	5.675381893904200836e-03
4.040100250626566663e+02	5.879556582619775533e-03
4.060150375939849710e+02	6.065627724615379503e-03
4.080200501253132757e+02	6.229037958477720571e-03
4.100250626566415804e+02	6.366059937147465833e-03
4.120300751879699419e+02	6.473848313465400267e-03
4.140350877192982466e+02	6.550462622027190991e-03
4.160401002506265513e+02	6.594863270771540893e-03
4.180451127819549129e+02	6.606883405721555337e-03
4.200501253132832176e+02	6.587179799554519245e-03
4.220551378446115223e+02	6.537166151221580034e-03
4.240601503759398270e+02	6.458932285351834737e-03
4.260651629072681885e+02	6.355152724578361917e-03
4.280701754385964932e+02	6.228987994177781831e-03
4.300751879699247979e+02	6.083981825516521919e-03
4.320802005012531026e+02	5.923957170991567787e-03
4.340852130325814642e+02	5.752913645368578147e-03
4.360902255639097689e+02	5.574928681894887605e-03
4.380952380952380736e+02	5.394064349637173010e-03
4.401002506265664351e+02	5.214281432534935250e-03
4.421052631578947398e+02	5.039362030111810969e-03
4.441102756892230445e+02	4.872841612258899981e-03
4.461152882205514061e+02	4.717951151943871289e-03
4.481203007518797108e+02	4.577569674564897079e-03
4.501253132832080155e+02	4.454187304118969667e-03
4.521303258145363202e+02	4.349878656440098190e-03
4.541353383458646817e+02	4.266286229594851154e-03
4.561403508771929864e+02	4.204613271425948831e-03
4.581453634085212911e+02	4.165625463895000595e-03
4.601503759398495959e+02	4.149660652438401376e-03
4.621553884711779574e+02	4.156645764746364803e-03
4.641604010025062621e+02	4.186120005575819959e-03
4.661654135338345668e+02	4.237263380527371559e-03
4.681704260651629284e+02	4.308929590050259058e-03
4.701754385964912331e+02	4.399682343036538656e-03
4.721804511278195378e+02	4.507834164873458262e-03
4.741854636591478993e+02	4.631486815329424397e-03
4.761904761904762040e+02	4.768572484738233495e-03
4.781954887218045087e+02	4.916895000222582489e-03
4.802005012531328134e+02	5.074170344841298121e-03
4.822055137844611181e+02	5.238065869329466134e-03
4.842105263157894797e+02	5.406237656438850694e-03
4.862155388471177844e+02	5.576365579844451761e-03
4.882205513784460891e+02	5.746185681412853234e-03
4.902255639097744506e+02	5.913519570773960975e-03
4.922305764411027553e+02	6.076300628258360023e-03
4.942355889724310600e+02	6.232596865224428531e-03
4.962406015037594216e+02	6.380630363690438858e-03
4.982456140350877263e+02	6.518793279300729403e-03
5.002506265664160310e+02	6.645660447489942953e-03
5.022556390977443357e+02	6.759998681948787939e-03
5.042606516290726404e+02	6.860772896999499208e-03
5.062656641604010019e+02	6.947149221268348815e-03
5.082706766917293066e+02	7.018495299245085771e-03
5.102756892230576113e+02	7.074378000203245496e-03
5.122807017543859729e+02	7.114558770874244639e-03
5.142857142857142208e+02	7.138986879645462316e-03
5.162907268170425823e+02	7.147790806366929178e-03
5.182957393483709438e+02	7.141268033612057677e-03
5.203007518796991917e+02	7.119873492978207388e-03
5.223057644110275533e+02	7.084206914264911184e-03
5.243107769423559148e+02	7.034999316658547587e-03
5.263157894736841627e+02	6.973098869890881173e-03
5.283208020050125242e+02	6.899456340206419451e-03
5.303258145363408858e+02	6.815110321319262088e-03
5.323308270676691336e+02	6.721172434778914344e-03
5.343358395989974952e+02	6.618812667666390016e-03
5.363408521303258567e+02	6.509244998644604478e-03
5.383458646616541046e+02	6.393713446375439736e-03
5.403508771929824661e+02	6.273478657450201786e-03
5.423558897243108277e+02	6.149805134464696697e-03
5.443609022556390755e+02	6.023949188890029283e-03
5.463659147869674371e+02	5.897147688083204282e-03
5.483709273182957986e+02	5.770607651263613865e-03
5.503759398496240465e+02	5.645496735637219390e-03
5.523809523809524080e+02	5.522934641139410836e-03
5.543859649122806559e+02	5.403985450531847111e-03
5.563909774436090174e+02	5.289650910846098106e-03
5.583959899749372653e+02	5.180864652425748278e-03
5.604010025062656268e+02	5.078487333067225294e-03
5.624060150375939884e+02	4.983302686983803395e-03
5.644110275689222362e+02	4.896014451482740698e-03
5.664160401002505978e+02	4.817244138324578394e-03
5.684210526315789593e+02	4.747529611679610073e-03
5.704260651629072072e+02	4.687324430370520996e-03
5.724310776942355687e+02	4.636997908640322179e-03
5.744360902255639303e+02	4.596835846966886019e-03
5.764411027568921781e+02	4.567041882404516626e-03
5.784461152882205397e+02	4.547739406523578116e-03
5.804511278195489012e+02	4.538973998187570760e-03
5.824561403508771491e+02	4.540716318105272355e-03
5.844611528822055107e+02	4.552865412274655077e-03
5.864661654135338722e+02	4.575252372048773872e-03
5.884711779448621201e+02	4.607644299553647661e-03
5.904761904761904816e+02	4.649748528533090113e-03
5.924812030075188432e+02	4.701217052340582112e-03
5.944862155388470910e+02	4.761651112703509277e-03
5.964912280701754526e+02	4.830605905012786035e-03
5.984962406015038141e+02	4.907595358202967994e-03
6.005012531328320620e+02	4.992096949748865177e-03
6.025062656641604235e+02	5.083556518885357783e-03
6.045112781954886714e+02	5.181393043820798835e-03
6.065162907268170329e+02	5.285003351438713123e-03
6.085213032581452808e+02	5.393766730735928723e-03
6.105263157894736423e+02	5.507049424006103637e-03
6.125313283208020039e+02	5.624208972522042396e-03
6.145363408521302517e+02	5.744598396178044429e-03
6.165413533834586133e+02	5.867570189206715303e-03
6.185463659147869748e+02	5.992480116665993388e-03
6.205513784461152227e+02	6.118690798887793138e-03
6.225563909774435842e+02	6.245575073476900517e-03
6.245614035087719458e+02	6.372519126736054043e-03
6.265664160401001936e+02	6.498925388563205931e-03
6.285714285714285552e+02	6.624215186910472480e-03
6.305764411027569167e+02	6.747831159807577035e-03
6.325814536340851646e+02	6.869239424730231962e-03
6.345864661654135261e+02	6.987931506733800063e-03
6.365914786967418877e+02	7.103426028273825479e-03
6.385964912280701355e+02	7.215270164997530586e-03
6.406015037593984971e+02	7.323040873013445667e-03
6.426065162907268586e+02	7.426345894236670818e-03
6.446115288220551065e+02	7.524824547362204442e-03
6.466165413533834680e+02	7.618148312847632282e-03
6.486215538847118296e+02	7.706021220989399921e-03
6.506265664160400775e+02	7.788180052763597760e-03
6.526315789473684390e+02	7.864394363573598556e-03
6.546365914786966869e+02	7.934466340414581334e-03
6.566416040100250484e+02	7.998230503229749808e-03
6.586466165413532963e+02	8.055553261407326360e-03
6.606516290726817715e+02	8.106332336453095366e-03
6.626566416040100194e+02	8.150496061880943208e-03
6.646616541353382672e+02	8.188002571298421545e-03
6.666666666666666288e+02	8.218838885533673311e-03
6.686716791979949903e+02	8.243019909460129468e-03
6.706766917293232382e+02	8.260587348933878110e-03
6.726817042606515997e+02	8.271608557970563588e-03
6.746867167919799613e+02	8.276175325961917378e-03
6.766917293233082091e+02	8.274402614369876299e-03
6.786967418546365707e+02	8.266427251947962296e-03
6.807017543859649322e+02	8.252406597125771029e-03
6.827067669172931801e+02	8.232517175763058581e-03
6.847117794486215416e+02	8.206953302034523598e-03
6.867167919799499032e+02	8.175925689753400782e-03
6.887218045112781510e+02	8.139660060982642498e-03
6.907268170426065126e+02	8.098395758321001031e-03
6.927318295739348741e+02	8.052384366791875622e-03
6.947368421052631220e+02	8.001888350806000971e-03
6.967418546365914835e+02	7.947179711220256695e-03
6.987468671679198451e+02	7.888538667073887942e-03
7.007518796992480929e+02	7.826252366153379006e-03
7.027568922305763408e+02	7.760613628119940148e-03
7.047619047619048160e+02	7.691919723529442275e-03
7.067669172932330639e+02	7.620471191685903450e-03
7.087719298245613118e+02	7.546570699896755843e-03
7.107769423558897870e+02	7.470521946341835556e-03
7.127819548872180349e+02	7.392628608428326864e-03
7.147869674185462827e+02	7.313193338183307697e-03
7.167919799498746443e+02	7.232516805930706318e-03
7.187969924812030058e+02	7.150896793214058141e-03
7.208020050125312537e+02	7.068627335657880900e-03
7.228070175438596152e+02	6.985997916210418164e-03
7.248120300751879768e+02	6.903292708976670015e-03
7.268170426065162246e+02	6.820789873635082524e-03
7.288220551378445862e+02	6.738760900231252279e-03
7.308270676691729477e+02	6.657470003959377498e-03
7.328320802005011956e+02	6.577173569373469773e-03
7.348370927318295571e+02	6.498119643318954648e-03
7.368421052631579187e+02	6.420547475736507886e-03
7.388471177944861665e+02	6.344687107365665733e-03
7.408521303258145281e+02	6.270759003265590804e-03
7.428571428571428896e+02	6.198973730971437009e-03
7.448621553884711375e+02	6.129531682018849077e-03
7.468671679197994990e+02	6.062622835493586791e-03
7.488721804511278606e+02	5.998426562200087110e-03
7.508771929824561084e+02	5.937111467987593247e-03
7.528822055137844700e+02	5.878835274727726469e-03
7.548872180451128315e+02	5.823744737402590868e-03
7.568922305764410794e+02	5.771975595733165425e-03
7.588972431077693273e+02	5.723652558759131925e-03
7.609022556390978025e+02	5.678889320767576028e-03
7.629072681704260503e+02	5.637788606962036535e-03
7.649122807017542982e+02	5.600442247262849699e-03
7.669172932330826598e+02	5.566931276635500754e-03
7.689223057644110213e+02	5.537326060353542009e-03
7.709273182957392692e+02	5.511686442618483547e-03
7.729323308270676307e+02	5.490061916977400334e-03
7.749373433583959923e+02	5.472491817003300417e-03
7.769423558897242401e+02	5.459005525729032637e-03
7.789473684210526017e+02	5.449622702355718176e-03
7.809523809523809632e+02	5.444353524788923121e-03
7.829573934837092111e+02	5.443198946590839353e-03
7.849624060150375726e+02	5.446150966973910094e-03
7.869674185463659342e+02	5.453192912499647826e-03
7.889724310776941820e+02	5.464299729187838302e-03
7.909774436090225436e+02	5.479438283782125073e-03
7.929824561403509051e+02	5.498567672961827101e-03
7.949874686716791530e+02	5.521639539332975043e-03
7.969924812030075145e+02	5.548598393076581772e-03
7.989974937343358761e+02	5.579381938176797111e-03
8.010025062656641239e+02	5.613921402197421216e-03
8.030075187969924855e+02	5.652141868620620159e-03
8.050125313283208470e+02	5.693962610806973905e-03
8.070175438596490949e+02	5.739297426682267618e-03
8.090225563909773427e+02	5.788054973300846111e-03
8.110275689223058180e+02	5.840139100480854807e-03
8.130325814536340658e+02	5.895449182751101233e-03
