4.000000000000000000e+02	4.306631523624876098e-03
4.020050125313283047e+02	4.397406121678151467e-03
4.040100250626566663e+02	4.512985478810009610e-03
4.060150375939849710e+02	4.650538793750830756e-03
4.080200501253132757e+02	4.806892772125605749e-03
4.100250626566415804e+02	4.978619908453933707e-03
4.120300751879699419e+02	5.162125494371396298e-03
4.140350877192982466e+02	5.353731508111011193e-03
4.160401002506265513e+02	5.549755811345552341e-03
4.180451127819549129e+02	5.746585357169593615e-03
4.200501253132832176e+02	5.940742389293558051e-03
4.220551378446115223e+02	6.128942880493285991e-03
4.240601503759398270e+02	6.308146712200135391e-03
4.260651629072681885e+02	6.475599332176151454e-03
4.280701754385964932e+02	6.628864839976980269e-03
4.300751879699247979e+02	6.765850637939416906e-03
4.320802005012531026e+02	6.884823947323055054e-03
4.340852130325814642e+02	6.984420624488950000e-03
4.360902255639097689e+02	7.063646820905366067e-03
4.380952380952380736e+02	7.121874114295964446e-03
4.401002506265664351e+02	7.158828797892613852e-03
4.421052631578947398e+02	7.174576052437251807e-03
4.441102756892230445e+02	7.169499743492644371e-03
4.461152882205514061e+02	7.144278587154601415e-03
4.481203007518797108e+02	7.099859412855162415e-03
4.501253132832080155e+02	7.037428225060931783e-03
4.521303258145363202e+02	6.958379728668970428e-03
4.541353383458646817e+02	6.864285938025820565e-03
4.561403508771929864e+02	6.756864438807829928e-03
4.581453634085212911e+02	6.637946817373151405e-03
4.601503759398495959e+02	6.509447715279632202e-03
4.621553884711779574e+02	6.373334908895174865e-03
4.641604010025062621e+02	6.231600756620650147e-03
4.661654135338345668e+02	6.086235300212836097e-03
4.681704260651629284e+02	5.939201252844496931e-03
4.701754385964912331e+02	5.792411055507235874e-03
4.721804511278195378e+02	5.647706135622177284e-03
4.741854636591478993e+02	5.506838457606712083e-03
4.761904761904762040e+02	5.371454414862926463e-03
4.781954887218045087e+02	5.243081076312608273e-03
4.802005012531328134e+02	5.123114768225637411e-03
4.822055137844611181e+02	5.012811943625835286e-03
4.842105263157894797e+02	4.913282266906824486e-03
4.862155388471177844e+02	4.825483820301413804e-03
4.882205513784460891e+02	4.750220321345276220e-03
4.902255639097744506e+02	4.688140226253205770e-03
4.922305764411027553e+02	4.639737582967179419e-03
4.942355889724310600e+02	4.605354489312625012e-03
4.962406015037594216e+02	4.585185005978319704e-03
4.982456140350877263e+02	4.579280370685450893e-03
5.002506265664160310e+02	4.587555358700612720e-03
5.022556390977443357e+02	4.609795635550877416e-03
5.042606516290726404e+02	4.645665950198810470e-03
5.062656641604010019e+02	4.694719020818484065e-03
5.082706766917293066e+02	4.756404970479733568e-03
5.102756892230576113e+02	4.830081176305698297e-03
5.122807017543859729e+02	4.915022402833094800e-03
5.142857142857142208e+02	5.010431098207868139e-03
