4.000000000000000000e+02	5.657737743233982528e-03
4.020050125313283047e+02	5.951334497984512965e-03
4.040100250626566663e+02	6.247363499457558346e-03
4.060150375939849710e+02	6.539558062720766951e-03
4.080200501253132757e+02	6.822008965174336352e-03
4.100250626566415804e+02	7.089274202173905665e-03
4.120300751879699419e+02	7.336469237828184206e-03
4.140350877192982466e+02	7.559337472093149470e-03
4.160401002506265513e+02	7.754301182622938375e-03
4.180451127819549129e+02	7.918493661979350215e-03
4.200501253132832176e+02	8.049773654042894147e-03
4.220551378446115223e+02	8.146723497300084604e-03
4.240601503759398270e+02	8.208632609371208436e-03
4.260651629072681885e+02	8.235468101199693719e-03
4.280701754385964932e+02	8.227834396987451435e-03
4.300751879699247979e+02	8.186923764670863551e-03
4.320802005012531026e+02	8.114459639639580099e-03
4.340852130325814642e+02	8.012634559943661999e-03
4.360902255639097689e+02	7.884044432752403131e-03
4.380952380952380736e+02	7.731620727294872576e-03
4.401002506265664351e+02	7.558562046278167502e-03
4.421052631578947398e+02	7.368266372462236452e-03
4.441102756892230445e+02	7.164265125427769255e-03
4.461152882205514061e+02	6.950160000499720422e-03
4.481203007518797108e+02	6.729563401302761025e-03
4.501253132832080155e+02	6.506043122726145635e-03
4.521303258145363202e+02	6.283071794604369598e-03
4.541353383458646817e+02	6.063981459946647147e-03
4.561403508771929864e+02	5.851923536252911194e-03
4.581453634085212911e+02	5.649834295031457877e-03
4.601503759398495959e+02	5.460405893369714783e-03
4.621553884711779574e+02	5.286062902272921533e-03
4.641604010025062621e+02	5.128944199196796942e-03
4.661654135338345668e+02	4.990890026297917399e-03
4.681704260651629284e+02	4.873433960818418682e-03
4.701754385964912331e+02	4.777799499037500668e-03
4.721804511278195378e+02	4.704900919637098819e-03
4.741854636591478993e+02	4.655348065397970150e-03
4.761904761904762040e+02	4.629454663119528766e-03
4.781954887218045087e+02	4.627249789804361614e-03
4.802005012531328134e+02	4.648492087753816962e-03
4.822055137844611181e+02	4.692686331593560502e-03
4.842105263157894797e+02	4.759101955729134678e-03
4.862155388471177844e+02	4.846793160690041416e-03
4.882205513784460891e+02	4.954620230658737627e-03
4.902255639097744506e+02	5.081271711624437380e-03
4.922305764411027553e+02	5.225287119512746388e-03
4.942355889724310600e+02	5.385079869801559851e-03
4.962406015037594216e+02	5.558960144060734639e-03
4.982456140350877263e+02	5.745157434083400169e-03
5.002506265664160310e+02	5.941842530384369367e-03
5.022556390977443357e+02	6.147148748421576298e-03
5.042606516290726404e+02	6.359192212579905558e-03
5.062656641604010019e+02	6.576091044403505233e-03
5.082706766917293066e+02	6.795983327462526945e-03
5.102756892230576113e+02	7.017043746323251181e-03
5.122807017543859729e+02	7.237498821111834103e-03
5.142857142857142208e+02	7.455640681921326188e-03
5.162907268170425823e+02	7.669839348633164348e-03
5.182957393483709438e+02	7.878553501477965001e-03
5.203007518796991917e+02	8.080339745738181895e-03
5.223057644110275533e+02	8.273860390330903952e-03
5.243107769423559148e+02	8.457889774560696516e-03
5.263157894736841627e+02	8.631319190090764454e-03
5.283208020050125242e+02	8.793160456160379820e-03
5.303258145363408858e+02	8.942548215313803062e-03
5.323308270676691336e+02	9.078741024466416287e-03
5.343358395989974952e+02	9.201121322084558282e-03
5.363408521303258567e+02	9.309194356699872566e-03
5.383458646616541046e+02	9.402586165007590160e-03
5.403508771929824661e+02	9.481040689533985072e-03
5.423558897243108277e+02	9.544416126411672807e-03
5.443609022556390755e+02	9.592680593296746064e-03
5.463659147869674371e+02	9.625907206021147577e-03
5.483709273182957986e+02	9.644268650318024369e-03
5.503759398496240465e+02	9.648031332006373403e-03
5.523809523809524080e+02	9.637549185485878855e-03
5.543859649122806559e+02	9.613257216386674256e-03
5.563909774436090174e+02	9.575664849838141923e-03
5.583959899749372653e+02	9.525349151163610070e-03
5.604010025062656268e+02	9.462947980960555172e-03
5.624060150375939884e+02	9.389153141564052923e-03
5.644110275689222362e+02	9.304703566888400043e-03
5.664160401002505978e+02	9.210378602655328387e-03
5.684210526315789593e+02	9.106991419104702376e-03
5.704260651629072072e+02	8.995382593487134121e-03
5.724310776942355687e+02	8.876413894996762130e-03
5.744360902255639303e+02	8.750962300349199655e-03
5.764411027568921781e+02	8.619914263965659448e-03
5.784461152882205397e+02	8.484160262711986852e-03
5.804511278195489012e+02	8.344589631370883873e-03
5.824561403508771491e+02	8.202085701508718754e-03
5.844611528822055107e+02	8.057521253136539288e-03
5.864661654135338722e+02	7.911754285561784297e-03
5.884711779448621201e+02	7.765624111078697073e-03
5.904761904761904816e+02	7.619947772647534673e-03
5.924812030075188432e+02	7.475516784458708687e-03
5.944862155388470910e+02	7.333094192257107007e-03
5.964912280701754526e+02	7.193411948508662487e-03
5.984962406015038141e+02	7.057168595908234164e-03
6.005012531328320620e+02	6.925027251348876874e-03
6.025062656641604235e+02	6.797613881282976375e-03
6.045112781954886714e+02	6.675515858391393477e-03
6.065162907268170329e+02	6.559280788629533870e-03
6.085213032581452808e+02	6.449415597021864247e-03
6.105263157894736423e+02	6.346385860020326182e-03
6.125313283208020039e+02	6.250615371813720601e-03
6.145363408521302517e+02	6.162485931663506424e-03
6.165413533834586133e+02	6.082337339136280850e-03
6.185463659147869748e+02	6.010467583993195188e-03
6.205513784461152227e+02	5.947133217473326086e-03
6.225563909774435842e+02	5.892549891760474022e-03
6.245614035087719458e+02	5.846893054545784264e-03
6.265664160401001936e+02	5.810298785779280384e-03
6.285714285714285552e+02	5.782864763939798980e-03
6.305764411027569167e+02	5.764651349434121372e-03
6.325814536340851646e+02	5.755682773057832838e-03
6.345864661654135261e+02	5.755948417806269930e-03
6.365914786967418877e+02	5.765404182709975636e-03
6.385964912280701355e+02	5.783973917777762187e-03
6.406015037593984971e+02	5.811550919560840196e-03
6.426065162907268586e+02	5.847999477295809205e-03
6.446115288220551065e+02	5.893156460043433124e-03
6.466165413533834680e+02	5.946832935705870411e-03
6.486215538847118296e+02	6.008815813277910110e-03
6.506265664160400775e+02	6.078869500165249261e-03
6.526315789473684390e+02	6.156737566878001805e-03
6.546365914786966869e+02	6.242144411885326011e-03
6.566416040100250484e+02	6.334796919888720061e-03
6.586466165413532963e+02	6.434386107239467578e-03
6.606516290726817715e+02	6.540588748686657766e-03
6.626566416040100194e+02	6.653068980095420450e-03
6.646616541353382672e+02	6.771479872218287566e-03
6.666666666666666288e+02	6.895464971036622225e-03
6.686716791979949903e+02	7.024659800609609796e-03
6.706766917293232382e+02	7.158693324779391576e-03
6.726817042606515997e+02	7.297189364476212164e-03
6.746867167919799613e+02	7.439767967750367597e-03
6.766917293233082091e+02	7.586046730026836660e-03
6.786967418546365707e+02	7.735642062431457612e-03
6.807017543859649322e+02	7.888170406376047300e-03
6.827067669172931801e+02	8.043249392913637968e-03
6.847117794486215416e+02	8.200498945681911761e-03
6.867167919799499032e+02	8.359542326544589300e-03
6.887218045112781510e+02	8.520007123316224867e-03
6.907268170426065126e+02	8.681526179216414452e-03
6.927318295739348741e+02	8.843738463942112452e-03
6.947368421052631220e+02	9.006289886476321824e-03
6.967418546365914835e+02	9.168834049962666655e-03
6.987468671679198451e+02	9.331032949174190155e-03
7.007518796992480929e+02	9.492557611284478322e-03
7.027568922305763408e+02	9.653088680819044143e-03
7.047619047619048160e+02	9.812316949814969477e-03
7.067669172932330639e+02	9.969943834356977813e-03
7.087719298245613118e+02	1.012568179878182810e-02
7.107769423558897870e+02	1.027925472895517382e-02
7.127819548872180349e+02	1.043039825612185854e-02
7.147869674185462827e+02	1.057886003291890788e-02
7.167919799498746443e+02	1.072439996321233012e-02
7.187969924812030058e+02	1.086679038748343019e-02
7.208020050125312537e+02	1.100581622554105618e-02
7.228070175438596152e+02	1.114127507837846080e-02
7.248120300751879768e+02	1.127297729102477199e-02
7.268170426065162246e+02	1.140074597826419914e-02
7.288220551378445862e+02	1.152441701510941059e-02
7.308270676691729477e+02	1.164383899392200383e-02
7.328320802005011956e+02	1.175887315007053020e-02
