4.000000000000000000e+02	3.380065987592430904e-02
4.020050125313283047e+02	3.384323988699219909e-02
4.040100250626566663e+02	3.388991530399904778e-02
4.060150375939849710e+02	3.394083833698301883e-02
4.080200501253132757e+02	3.399615213969556932e-02
4.100250626566415804e+02	3.405599106062090486e-02
4.120300751879699419e+02	3.412048089505885506e-02
4.140350877192982466e+02	3.418973913747280768e-02
4.160401002506265513e+02	3.426387523338250002e-02
4.180451127819549129e+02	3.434299083015332488e-02
4.200501253132832176e+02	3.442718002610311440e-02
4.220551378446115223e+02	3.451652961740696995e-02
4.240601503759398270e+02	3.461111934234193527e-02
4.260651629072681885e+02	3.471102212246305468e-02
4.280701754385964932e+02	3.481630430035530938e-02
4.300751879699247979e+02	3.492702587364730077e-02
4.320802005012531026e+02	3.504324072501906195e-02
4.340852130325814642e+02	3.516499684797082942e-02
4.360902255639097689e+02	3.529233656815446846e-02
4.380952380952380736e+02	3.542529676010668094e-02
4.401002506265664351e+02	3.556390905924478735e-02
4.421052631578947398e+02	3.570820006901952171e-02
4.441102756892230445e+02	3.585819156314012240e-02
4.461152882205514061e+02	3.601390068280717338e-02
4.481203007518797108e+02	3.617534012891646805e-02
4.501253132832080155e+02	3.634251834920518981e-02
4.521303258145363202e+02	3.651543972033417795e-02
4.541353383458646817e+02	3.669410472491652780e-02
4.561403508771929864e+02	3.687851012350801955e-02
4.581453634085212911e+02	3.706864912159447967e-02
4.601503759398495959e+02	3.726451153161931817e-02
4.621553884711779574e+02	3.746608393009865506e-02
4.641604010025062621e+02	3.767334980989007348e-02
4.661654135338345668e+02	3.788628972767622144e-02
4.681704260651629284e+02	3.810488144673982586e-02
4.701754385964912331e+02	3.832910007510830636e-02
4.721804511278195378e+02	3.855891819914930574e-02
4.741854636591478993e+02	3.879430601270774520e-02
4.761904761904762040e+02	3.903523144186915594e-02
4.781954887218045087e+02	3.928166026544865214e-02
4.802005012531328134e+02	3.953355623129510554e-02
4.822055137844611181e+02	3.979088116850961615e-02
4.842105263157894797e+02	4.005359509567743559e-02
4.862155388471177844e+02	4.032165632520793436e-02
4.882205513784460891e+02	4.059502156388535010e-02
4.902255639097744506e+02	4.087364600972785700e-02
4.922305764411027553e+02	4.115748344525462649e-02
4.942355889724310600e+02	4.144648632725753817e-02
4.962406015037594216e+02	4.174060587317930671e-02
4.982456140350877263e+02	4.203979214419038823e-02
5.002506265664160310e+02	4.234399412506434368e-02
5.022556390977443357e+02	4.265315980094418896e-02
5.042606516290726404e+02	4.296723623109482276e-02
5.062656641604010019e+02	4.328616961973354160e-02
5.082706766917293066e+02	4.360990538402632205e-02
5.102756892230576113e+02	4.393838821934371863e-02
5.122807017543859729e+02	4.427156216185821475e-02
5.142857142857142208e+02	4.460937064857299628e-02
5.162907268170425823e+02	4.495175657486300685e-02
5.182957393483709438e+02	4.529866234961016369e-02
5.203007518796991917e+02	4.565002994801391212e-02
5.223057644110275533e+02	4.600580096215443199e-02
5.243107769423559148e+02	4.636591664938383844e-02
5.263157894736841627e+02	4.673031797862081671e-02
5.283208020050125242e+02	4.709894567461947457e-02
5.303258145363408858e+02	4.747174026028352228e-02
5.323308270676691336e+02	4.784864209709448202e-02
5.343358395989974952e+02	4.822959142371945063e-02
5.363408521303258567e+02	4.861452839286340560e-02
5.383458646616541046e+02	4.900339310642897600e-02
5.403508771929824661e+02	4.939612564904407449e-02
5.423558897243108277e+02	4.979266612001792547e-02
5.443609022556390755e+02	5.019295466378007053e-02
5.463659147869674371e+02	5.059693149886120705e-02
5.483709273182957986e+02	5.100453694546620842e-02
5.503759398496240465e+02	5.141571145169551021e-02
5.523809523809524080e+02	5.183039561846161658e-02
5.543859649122806559e+02	5.224853022315160272e-02
5.563909774436090174e+02	5.267005624208326992e-02
5.583959899749372653e+02	5.309491487179943126e-02
5.604010025062656268e+02	5.352304754924570862e-02
5.624060150375939884e+02	5.395439597087406391e-02
5.644110275689222362e+02	5.438890211071354536e-02
5.664160401002505978e+02	5.482650823744916052e-02
5.684210526315789593e+02	5.526715693054585349e-02
5.704260651629072072e+02	5.571079109545724883e-02
5.724310776942355687e+02	5.615735397795239281e-02
5.744360902255639303e+02	5.660678917759792012e-02
5.764411027568921781e+02	5.705904066042780109e-02
5.784461152882205397e+02	5.751405277083466300e-02
5.804511278195489012e+02	5.797177024271023271e-02
5.824561403508771491e+02	5.843213820987121915e-02
5.844611528822055107e+02	5.889510221579447036e-02
5.864661654135338722e+02	5.936060822269064591e-02
5.884711779448621201e+02	5.982860261994771278e-02
5.904761904761904816e+02	6.029903223196209777e-02
5.924812030075188432e+02	6.077184432539308595e-02
5.944862155388470910e+02	6.124698661585463444e-02
5.964912280701754526e+02	6.172440727407556282e-02
5.984962406015038141e+02	6.220405493154746585e-02
6.005012531328320620e+02	6.268587868568058219e-02
6.025062656641604235e+02	6.316982810449356389e-02
6.045112781954886714e+02	6.365585323085130864e-02
6.065162907268170329e+02	6.414390458627503011e-02
6.085213032581452808e+02	6.463393317433981100e-02
6.105263157894736423e+02	6.512589048368204458e-02
6.125313283208020039e+02	6.561972849062722157e-02
6.145363408521302517e+02	6.611539966146284808e-02
6.165413533834586133e+02	6.661285695436611198e-02
6.185463659147869748e+02	6.711205382100435268e-02
6.205513784461152227e+02	6.761294420782462677e-02
6.225563909774435842e+02	6.811548255704390209e-02
6.245614035087719458e+02	6.861962380735361910e-02
6.265664160401001936e+02	6.912532339435698003e-02
6.285714285714285552e+02	6.963253725074311506e-02
6.305764411027569167e+02	7.014122180621802649e-02
6.325814536340851646e+02	7.065133398720167823e-02
6.345864661654135261e+02	7.116283121629843333e-02
6.365914786967418877e+02	7.167567141156010180e-02
6.385964912280701355e+02	7.218981298554273673e-02
6.406015037593984971e+02	7.270521484417520608e-02
6.426065162907268586e+02	7.322183638544403628e-02
6.446115288220551065e+02	7.373963749790539424e-02
6.466165413533834680e+02	7.425857855903518490e-02
6.486215538847118296e+02	7.477862043342073384e-02
6.506265664160400775e+02	7.529972447080894582e-02
6.526315789473684390e+02	7.582185250401246579e-02
6.546365914786966869e+02	7.634496684668623523e-02
6.566416040100250484e+02	7.686903029097941209e-02
6.586466165413532963e+02	7.739400610506935729e-02
6.606516290726817715e+02	7.791985803058608384e-02
6.626566416040100194e+02	7.844655027993127638e-02
6.646616541353382672e+02	7.897404753350201201e-02
6.666666666666666288e+02	7.950231493681977901e-02
6.686716791979949903e+02	8.003131809757425830e-02
6.706766917293232382e+02	8.056102308258737688e-02
6.726817042606515997e+02	8.109139641469999271e-02
6.746867167919799613e+02	8.162240506958942654e-02
6.766917293233082091e+02	8.215401647252008888e-02
6.786967418546365707e+02	8.268619849503597297e-02
6.807017543859649322e+02	8.321891945159087811e-02
6.827067669172931801e+02	8.375214809613186484e-02
