4.000000000000000000e+02	5.159867328283228999e-03
4.020050125313283047e+02	5.052314682320715143e-03
4.040100250626566663e+02	4.943050664273937987e-03
4.060150375939849710e+02	4.841269735123714980e-03
4.080200501253132757e+02	4.755191114644545351e-03
4.100250626566415804e+02	4.691474041351393828e-03
4.120300751879699419e+02	4.654799735049019310e-03
4.140350877192982466e+02	4.647636526995093526e-03
4.160401002506265513e+02	4.670188716181754990e-03
4.180451127819549129e+02	4.720515737146143385e-03
4.200501253132832176e+02	4.794796991668959230e-03
4.220551378446115223e+02	4.887709688294158278e-03
4.240601503759398270e+02	4.992882421434459081e-03
4.260651629072681885e+02	5.103385894908352496e-03
4.280701754385964932e+02	5.212223807410492835e-03
4.300751879699247979e+02	5.312790949906334541e-03
4.320802005012531026e+02	5.399271390332011263e-03
4.340852130325814642e+02	5.466956571610744227e-03
4.360902255639097689e+02	5.512470576241814899e-03
4.380952380952380736e+02	5.533897133291611550e-03
4.401002506265664351e+02	5.530809681509059501e-03
4.421052631578947398e+02	5.504211595632573818e-03
4.441102756892230445e+02	5.456398296918019142e-03
4.461152882205514061e+02	5.390756287146767321e-03
4.481203007518797108e+02	5.311516155249797026e-03
4.501253132832080155e+02	5.223477378722960786e-03
4.521303258145363202e+02	5.131722412470952378e-03
4.541353383458646817e+02	5.041336301760816416e-03
4.561403508771929864e+02	4.957146072940805254e-03
4.581453634085212911e+02	4.883491652334019488e-03
4.601503759398495959e+02	4.824037242121466743e-03
4.621553884711779574e+02	4.781629129647321438e-03
4.641604010025062621e+02	4.758202989989511814e-03
4.661654135338345668e+02	4.754741002066575038e-03
4.681704260651629284e+02	4.771276649283912735e-03
4.701754385964912331e+02	4.806943001050754255e-03
4.721804511278195378e+02	4.860058626863676852e-03
4.741854636591478993e+02	4.928244107902057108e-03
4.761904761904762040e+02	5.008561384639121684e-03
4.781954887218045087e+02	5.097667892852405895e-03
4.802005012531328134e+02	5.191977555896604320e-03
4.822055137844611181e+02	5.287821164888279087e-03
4.842105263157894797e+02	5.381599427123805006e-03
4.862155388471177844e+02	5.469922927507725463e-03
4.882205513784460891e+02	5.549734357472153184e-03
4.902255639097744506e+02	5.618409552619490523e-03
4.922305764411027553e+02	5.673835081434860927e-03
4.942355889724310600e+02	5.714461288112861366e-03
4.962406015037594216e+02	5.739330767589364418e-03
4.982456140350877263e+02	5.748083205379407243e-03
5.002506265664160310e+02	5.740938324399478751e-03
5.022556390977443357e+02	5.718659331182841636e-03
5.042606516290726404e+02	5.682499739413272508e-03
5.062656641604010019e+02	5.634136771909734574e-03
5.082706766917293066e+02	5.575594711834505092e-03
5.102756892230576113e+02	5.509161603558548892e-03
5.122807017543859729e+02	5.437302610299754070e-03
5.142857142857142208e+02	5.362573138454289519e-03
5.162907268170425823e+02	5.287534557532756925e-03
5.182957393483709438e+02	5.214674999882435401e-03
5.203007518796991917e+02	5.146337335290177527e-03
5.223057644110275533e+02	5.084656000211781011e-03
5.243107769423559148e+02	5.031503936183175790e-03
5.263157894736841627e+02	4.988450471435148040e-03
5.283208020050125242e+02	4.956730576295741500e-03
5.303258145363408858e+02	4.937225546941259591e-03
5.323308270676691336e+02	4.930454831671587414e-03
5.343358395989974952e+02	4.936578415319007110e-03
5.363408521303258567e+02	4.955408924902524916e-03
5.383458646616541046e+02	4.986432415649918841e-03
5.403508771929824661e+02	5.028836641816271207e-03
5.423558897243108277e+02	5.081545510625714267e-03
5.443609022556390755e+02	5.143258358152242617e-03
5.463659147869674371e+02	5.212492669921036173e-03
5.483709273182957986e+02	5.287628892437010522e-03
5.503759398496240465e+02	5.366956040020020267e-03
5.523809523809524080e+02	5.448716889038814071e-03
5.543859649122806559e+02	5.531151663400571232e-03
5.563909774436090174e+02	5.612539245378396144e-03
5.583959899749372653e+02	5.691235089043089092e-03
5.604010025062656268e+02	5.765705164434981565e-03
5.624060150375939884e+02	5.834555414270806845e-03
5.644110275689222362e+02	5.896556357006559577e-03
5.664160401002505978e+02	5.950662616605421028e-03
5.684210526315789593e+02	5.996027297130883393e-03
5.704260651629072072e+02	6.032011246675481574e-03
5.724310776942355687e+02	6.058187368148169535e-03
5.744360902255639303e+02	6.074340232698865506e-03
5.764411027568921781e+02	6.080461334243046981e-03
5.784461152882205397e+02	6.076740390371834430e-03
5.804511278195489012e+02	6.063553146056832599e-03
5.824561403508771491e+02	6.041446172535373804e-03
5.844611528822055107e+02	6.011119175457424295e-03
5.864661654135338722e+02	5.973405334903494901e-03
5.884711779448621201e+02	5.929250196537197599e-03
5.904761904761904816e+02	5.879689619342982725e-03
5.924812030075188432e+02	5.825827262595366027e-03
5.944862155388470910e+02	5.768812064392533738e-03
5.964912280701754526e+02	5.709816127730824552e-03
5.984962406015038141e+02	5.650013389098677494e-03
6.005012531328320620e+02	5.590559400253057414e-03
6.025062656641604235e+02	5.532572507431991748e-03
6.045112781954886714e+02	5.477116664863498213e-03
6.065162907268170329e+02	5.425186072046801061e-03
6.085213032581452808e+02	5.377691777776381042e-03
6.105263157894736423e+02	5.335450349002087908e-03
6.125313283208020039e+02	5.299174660000440830e-03
6.145363408521302517e+02	5.269466817490361422e-03
6.165413533834586133e+02	5.246813200672293363e-03
6.185463659147869748e+02	5.231581562013316866e-03
6.205513784461152227e+02	5.224020105162011270e-03
6.225563909774435842e+02	5.224258430790429224e-03
6.245614035087719458e+02	5.232310219484933266e-03
6.265664160401001936e+02	5.248077503033486690e-03
6.285714285714285552e+02	5.271356361514627741e-03
6.305764411027569167e+02	5.301843873359216204e-03
6.325814536340851646e+02	5.339146138859618591e-03
6.345864661654135261e+02	5.382787194236969379e-03
6.365914786967418877e+02	5.432218633101545090e-03
6.385964912280701355e+02	5.486829754690863113e-03
6.406015037593984971e+02	5.545958063356993401e-03
6.426065162907268586e+02	5.608899951101023115e-03
6.446115288220551065e+02	5.674921404211482300e-03
6.466165413533834680e+02	5.743268585943604558e-03
6.486215538847118296e+02	5.813178159373410744e-03
6.506265664160400775e+02	5.883887227772913349e-03
6.526315789473684390e+02	5.954642783791334361e-03
6.546365914786966869e+02	6.024710573119823262e-03
