4.000000000000000000e+02	4.617615825364768112e-02
4.020050125313283047e+02	4.684694067085140579e-02
4.040100250626566663e+02	4.751831605590903229e-02
4.060150375939849710e+02	4.819015095773236668e-02
4.080200501253132757e+02	4.886231594527539607e-02
4.100250626566415804e+02	4.953468552351151383e-02
4.120300751879699419e+02	5.020713804981587203e-02
4.140350877192982466e+02	5.087955565085752752e-02
4.160401002506265513e+02	5.155182414009717995e-02
4.180451127819549129e+02	5.222383293597467058e-02
4.200501253132832176e+02	5.289547498086373534e-02
4.220551378446115223e+02	5.356664666086418530e-02
4.240601503759398270e+02	5.423724772649245879e-02
4.260651629072681885e+02	5.490718121432534848e-02
4.280701754385964932e+02	5.557635336964660694e-02
4.300751879699247979e+02	5.624467357013861191e-02
4.320802005012531026e+02	5.691205425065719303e-02
4.340852130325814642e+02	5.757841082912042163e-02
4.360902255639097689e+02	5.824366163354277592e-02
4.380952380952380736e+02	5.890772783023295878e-02
4.401002506265664351e+02	5.957053335318104187e-02
4.421052631578947398e+02	6.023200483464534460e-02
4.441102756892230445e+02	6.089207153695494479e-02
4.461152882205514061e+02	6.155066528553784083e-02
4.481203007518797108e+02	6.220772040317758961e-02
4.501253132832080155e+02	6.286317364550758624e-02
4.521303258145363202e+02	6.351696413774025884e-02
4.541353383458646817e+02	6.416903331263396071e-02
4.561403508771929864e+02	6.481932484969379904e-02
4.581453634085212911e+02	6.546778461560064100e-02
4.601503759398495959e+02	6.611436060586534103e-02
4.621553884711779574e+02	6.675900288769871793e-02
4.641604010025062621e+02	6.740166354408867744e-02
4.661654135338345668e+02	6.804229661907551518e-02
4.681704260651629284e+02	6.868085806421193873e-02
4.701754385964912331e+02	6.931730568620042554e-02
4.721804511278195378e+02	6.995159909568764156e-02
4.741854636591478993e+02	7.058369965720888428e-02
4.761904761904762040e+02	7.121357044026511984e-02
4.781954887218045087e+02	7.184117617151662694e-02
4.802005012531328134e+02	7.246648318807943912e-02
4.822055137844611181e+02	7.308945939190826524e-02
4.842105263157894797e+02	7.371007420524680609e-02
4.862155388471177844e+02	7.432829852713275509e-02
4.882205513784460891e+02	7.494410469093644445e-02
4.902255639097744506e+02	7.555746642291927273e-02
4.922305764411027553e+02	7.616835880178995932e-02
4.942355889724310600e+02	7.677675821924530297e-02
4.962406015037594216e+02	7.738264234147583520e-02
4.982456140350877263e+02	7.798599007161810537e-02
5.002506265664160310e+02	7.858678151313507054e-02
5.022556390977443357e+02	7.918499793410942178e-02
5.042606516290726404e+02	7.978062173242812805e-02
5.062656641604010019e+02	8.037363640184622127e-02
5.082706766917293066e+02	8.096402649890332981e-02
5.102756892230576113e+02	8.155177761068568842e-02
5.122807017543859729e+02	8.213687632340657685e-02
5.142857142857142208e+02	8.271931019179527833e-02
5.162907268170425823e+02	8.329906770927297810e-02
5.182957393483709438e+02	8.387613827890026685e-02
5.203007518796991917e+02	8.445051218507908242e-02
5.223057644110275533e+02	8.502218056599204765e-02
5.243107769423559148e+02	8.559113538676386967e-02
5.263157894736841627e+02	8.615736941332882703e-02
5.283208020050125242e+02	8.672087618698616496e-02
5.303258145363408858e+02	8.728164999962789716e-02
5.323308270676691336e+02	8.783968586963024350e-02
5.343358395989974952e+02	8.839497951838058698e-02
5.363408521303258567e+02	8.894752734743620326e-02
5.383458646616541046e+02	8.949732641629797036e-02
5.403508771929824661e+02	9.004437442077813103e-02
5.423558897243108277e+02	9.058866967195484954e-02
5.443609022556390755e+02	9.113021107569790891e-02
5.463659147869674371e+02	9.166899811274970000e-02
5.483709273182957986e+02	9.220503081934842970e-02
5.503759398496240465e+02	9.273830976838354223e-02
5.523809523809524080e+02	9.326883605106796316e-02
5.543859649122806559e+02	9.379661125911085973e-02
5.563909774436090174e+02	9.432163746738861376e-02
5.583959899749372653e+02	9.484391721708751444e-02
5.604010025062656268e+02	9.536345349932219551e-02
5.624060150375939884e+02	9.588024973920485083e-02
5.644110275689222362e+02	9.639430978035849751e-02
5.664160401002505978e+02	9.690563786986743089e-02
5.684210526315789593e+02	9.741423864364739948e-02
5.704260651629072072e+02	9.792011711222839421e-02
5.724310776942355687e+02	9.842327864693656281e-02
5.744360902255639303e+02	9.892372896646832447e-02
5.764411027568921781e+02	9.942147412384816363e-02
5.784461152882205397e+02	9.991652049375251976e-02
5.804511278195489012e+02	1.004088747601967063e-01
5.824561403508771491e+02	1.008985439045768234e-01
5.844611528822055107e+02	1.013855351940510796e-01
5.864661654135338722e+02	1.018698561702566507e-01
5.884711779448621201e+02	1.023515146383523755e-01
5.904761904761904816e+02	1.028305186563763518e-01
5.924812030075188432e+02	1.033068765249157278e-01
5.944862155388470910e+02	1.037805967770716181e-01
5.964912280701754526e+02	1.042516881687216984e-01
5.984962406015038141e+02	1.047201596690637837e-01
6.005012531328320620e+02	1.051860204514393771e-01
6.025062656641604235e+02	1.056492798844259617e-01
6.045112781954886714e+02	1.061099475231891964e-01
6.065162907268170329e+02	1.065680331010979975e-01
6.085213032581452808e+02	1.070235465215797488e-01
6.105263157894736423e+02	1.074764978502255053e-01
6.125313283208020039e+02	1.079268973071243198e-01
6.145363408521302517e+02	1.083747552594331309e-01
6.165413533834586133e+02	1.088200822141640739e-01
6.185463659147869748e+02	1.092628888111928931e-01
6.205513784461152227e+02	1.097031858164788515e-01
6.225563909774435842e+02	1.101409841154874780e-01
6.245614035087719458e+02	1.105762947068130164e-01
6.265664160401001936e+02	1.110091286960035589e-01
6.285714285714285552e+02	1.114394972895625391e-01
6.305764411027569167e+02	1.118674117891438474e-01
6.325814536340851646e+02	1.122928835859254987e-01
6.345864661654135261e+02	1.127159241551523583e-01
6.365914786967418877e+02	1.131365450508532433e-01
6.385964912280701355e+02	1.135547579007208235e-01
6.406015037593984971e+02	1.139705744011520611e-01
6.426065162907268586e+02	1.143840063124441642e-01
6.446115288220551065e+02	1.147950654541448068e-01
6.466165413533834680e+02	1.152037637005444148e-01
6.486215538847118296e+02	1.156101129763175001e-01
6.506265664160400775e+02	1.160141252523004401e-01
6.526315789473684390e+02	1.164158125414039568e-01
6.546365914786966869e+02	1.168151868946612632e-01
6.566416040100250484e+02	1.172122603973991678e-01
6.586466165413532963e+02	1.176070451655374660e-01
6.606516290726817715e+02	1.179995533420093723e-01
6.626566416040100194e+02	1.183897970932949184e-01
6.646616541353382672e+02	1.187777886060771421e-01
6.666666666666666288e+02	1.191635400840004161e-01
6.686716791979949903e+02	1.195470637445441020e-01
6.706766917293232382e+02	1.199283718159960127e-01
6.726817042606515997e+02	1.203074765345324426e-01
6.746867167919799613e+02	1.206843901413922338e-01
6.766917293233082091e+02	1.210591248801513170e-01
6.786967418546365707e+02	1.214316929940922191e-01
6.807017543859649322e+02	1.218021067236579463e-01
6.827067669172931801e+02	1.221703783040010843e-01
6.847117794486215416e+02	1.225365199626145679e-01
6.867167919799499032e+02	1.229005439170507280e-01
6.887218045112781510e+02	1.232624623727130719e-01
6.907268170426065126e+02	1.236222875207368954e-01
6.927318295739348741e+02	1.239800315359384231e-01
6.947368421052631220e+02	1.243357065748419421e-01
6.967418546365914835e+02	1.246893247737796001e-01
