4.000000000000000000e+02	4.385249977373406084e-03
4.020050125313283047e+02	4.392901169439008234e-03
4.040100250626566663e+02	4.499524582521584326e-03
4.060150375939849710e+02	4.683467703485718649e-03
4.080200501253132757e+02	4.909963917606930371e-03
4.100250626566415804e+02	5.138183792045804103e-03
4.120300751879699419e+02	5.328792043089496111e-03
4.140350877192982466e+02	5.450634875203871389e-03
4.160401002506265513e+02	5.485495818462825246e-03
4.180451127819549129e+02	5.430313038252236428e-03
4.200501253132832176e+02	5.296745027842107365e-03
4.220551378446115223e+02	5.108414953907927832e-03
4.240601503759398270e+02	4.896493160691548635e-03
4.260651629072681885e+02	4.694459526817426273e-03
4.280701754385964932e+02	4.532917962645684543e-03
4.300751879699247979e+02	4.435232301359570868e-03
4.320802005012531026e+02	4.414549667115119473e-03
4.340852130325814642e+02	4.472516270879484807e-03
4.360902255639097689e+02	4.599715943055002025e-03
4.380952380952380736e+02	4.777614387696514121e-03
4.401002506265664351e+02	4.981604197321348217e-03
4.421052631578947398e+02	5.184636668762256789e-03
4.441102756892230445e+02	5.360901873443818522e-03
4.461152882205514061e+02	5.489070482145677957e-03
4.481203007518797108e+02	5.554721585187833398e-03
4.501253132832080155e+02	5.551726538625078450e-03
4.521303258145363202e+02	5.482515057422759561e-03
4.541353383458646817e+02	5.357294644022037380e-03
4.561403508771929864e+02	5.192411716272765133e-03
4.581453634085212911e+02	5.008122679842356290e-03
4.601503759398495959e+02	4.826082109251878145e-03
4.621553884711779574e+02	4.666854819212628083e-03
4.641604010025062621e+02	4.547724485913213696e-03
4.661654135338345668e+02	4.481011747672575783e-03
4.681704260651629284e+02	4.473038883850492288e-03
4.701754385964912331e+02	4.523796090020407862e-03
4.721804511278195378e+02	4.627285321122887908e-03
4.741854636591478993e+02	4.772449588538408768e-03
4.761904761904762040e+02	4.944544389021020628e-03
4.781954887218045087e+02	5.126777085858375861e-03
4.802005012531328134e+02	5.302030433049568538e-03
4.822055137844611181e+02	5.454496485013943588e-03
4.842105263157894797e+02	5.571073362654117844e-03
4.862155388471177844e+02	5.642414963522624644e-03
4.882205513784460891e+02	5.663567394809840630e-03
4.902255639097744506e+02	5.634170539089007786e-03
4.922305764411027553e+02	5.558244335585613496e-03
4.942355889724310600e+02	5.443613756388280059e-03
4.962406015037594216e+02	5.301051973130147844e-03
4.982456140350877263e+02	5.143236909983649012e-03
5.002506265664160310e+02	4.983622333834154816e-03
5.022556390977443357e+02	4.835321696698047407e-03
5.042606516290726404e+02	4.710092525841913340e-03
5.062656641604010019e+02	4.617493002682339885e-03
5.082706766917293066e+02	4.564262396145347782e-03
5.102756892230576113e+02	4.553955153403159255e-03
5.122807017543859729e+02	4.586836535167582510e-03
5.142857142857142208e+02	4.660027348697277395e-03
5.162907268170425823e+02	4.767867929767045758e-03
5.182957393483709438e+02	4.902458054437816397e-03
5.203007518796991917e+02	5.054320527594489965e-03
5.223057644110275533e+02	5.213131994937759972e-03
5.243107769423559148e+02	5.368464867375287788e-03
5.263157894736841627e+02	5.510488605246626273e-03
5.283208020050125242e+02	5.630586202884975237e-03
5.303258145363408858e+02	5.721851601548549708e-03
5.323308270676691336e+02	5.779444943487603917e-03
5.343358395989974952e+02	5.800794100932169482e-03
5.363408521303258567e+02	5.785641922323793082e-03
5.383458646616541046e+02	5.735948449622665750e-03
5.403508771929824661e+02	5.655665481446667080e-03
5.423558897243108277e+02	5.550406988168589406e-03
5.443609022556390755e+02	5.427042907866940456e-03
5.463659147869674371e+02	5.293245800325034785e-03
5.483709273182957986e+02	5.157019864697555411e-03
5.503759398496240465e+02	5.026240176537724938e-03
5.523809523809524080e+02	4.908226969222175516e-03
5.543859649122806559e+02	4.809375700968397324e-03
5.563909774436090174e+02	4.734858848020822610e-03
5.583959899749372653e+02	4.688410176089017993e-03
5.604010025062656268e+02	4.672196974459363883e-03
5.624060150375939884e+02	4.686780668890302287e-03
5.644110275689222362e+02	4.731161600686561476e-03
5.664160401002505978e+02	4.802899765679240728e-03
5.684210526315789593e+02	4.898300093902450449e-03
5.704260651629072072e+02	5.012648511412718354e-03
5.724310776942355687e+02	5.140483599203927306e-03
5.744360902255639303e+02	5.275888138093483108e-03
5.764411027568921781e+02	5.412785143321318174e-03
5.784461152882205397e+02	5.545224049175701345e-03
5.804511278195489012e+02	5.667644372571485276e-03
5.824561403508771491e+02	5.775106315730080438e-03
5.844611528822055107e+02	5.863480203804431572e-03
5.864661654135338722e+02	5.929589237150995756e-03
5.884711779448621201e+02	5.971302624673712443e-03
5.904761904761904816e+02	5.987578627201843758e-03
5.924812030075188432e+02	5.978459274352716096e-03
5.944862155388470910e+02	5.945020446689192224e-03
5.964912280701754526e+02	5.889282585311570069e-03
5.984962406015038141e+02	5.814088476220136484e-03
6.005012531328320620e+02	5.722955351776143861e-03
6.025062656641604235e+02	5.619908969774580799e-03
6.045112781954886714e+02	5.509307399912714669e-03
6.065162907268170329e+02	5.395662006268243591e-03
6.085213032581452808e+02	5.283462608216240447e-03
6.105263157894736423e+02	5.177013080265932196e-03
6.125313283208020039e+02	5.080282764102030113e-03
6.145363408521302517e+02	4.996778063442746179e-03
6.165413533834586133e+02	4.929437521708134214e-03
6.185463659147869748e+02	4.880552588117075680e-03
6.205513784461152227e+02	4.851715199763034607e-03
6.225563909774435842e+02	4.843792280832905084e-03
6.245614035087719458e+02	4.856926315694001448e-03
6.265664160401001936e+02	4.890560314938183564e-03
6.285714285714285552e+02	4.943484781872608917e-03
6.305764411027569167e+02	5.013903714877787285e-03
6.325814536340851646e+02	5.099516256275990998e-03
6.345864661654135261e+02	5.197610323027294227e-03
6.365914786967418877e+02	5.305164425550911583e-03
6.385964912280701355e+02	5.418953890263041029e-03
6.406015037593984971e+02	5.535657836802778363e-03
6.426065162907268586e+02	5.651963506687864708e-03
6.446115288220551065e+02	5.764664877992457456e-03
6.466165413533834680e+02	5.870752910579954235e-03
6.486215538847118296e+02	5.967495227721233975e-03
6.506265664160400775e+02	6.052503532008102378e-03
6.526315789473684390e+02	6.123787556727484753e-03
6.546365914786966869e+02	6.179794850360052078e-03
6.566416040100250484e+02	6.219436165869171758e-03
6.586466165413532963e+02	6.242096664800662366e-03
6.606516290726817715e+02	6.247633538548885875e-03
6.626566416040100194e+02	6.236360987927476625e-03
6.646616541353382672e+02	6.209023782627492473e-03
6.666666666666666288e+02	6.166760842007856964e-03
6.686716791979949903e+02	6.111060437966425903e-03
6.706766917293232382e+02	6.043708721325587868e-03
6.726817042606515997e+02	5.966733318736724620e-03
6.746867167919799613e+02	5.882343742259858559e-03
6.766917293233082091e+02	5.792870304050888944e-03
6.786967418546365707e+02	5.700703140066954236e-03
6.807017543859649322e+02	5.608232825717435720e-03
6.827067669172931801e+02	5.517793919319513747e-03
6.847117794486215416e+02	5.431612602288800155e-03
6.867167919799499032e+02	5.351759404158505477e-03
6.887218045112781510e+02	5.280107811338237943e-03
6.907268170426065126e+02	5.218299366118334462e-03
6.927318295739348741e+02	5.167715671426118505e-03
6.947368421052631220e+02	5.129457531362817055e-03
6.967418546365914835e+02	5.104331281190208416e-03
6.987468671679198451e+02	5.092842196259355324e-03
7.007518796992480929e+02	5.095194719930860525e-03
7.027568922305763408e+02	5.111299117859520458e-03
7.047619047619048160e+02	5.140784051638532665e-03
