4.000000000000000000e+02	4.335402555781023987e-03
4.020050125313283047e+02	4.510117705188976776e-03
4.040100250626566663e+02	4.703577734520168231e-03
4.060150375939849710e+02	4.906991663841240962e-03
4.080200501253132757e+02	5.111528199275420549e-03
4.100250626566415804e+02	5.308698895658449032e-03
4.120300751879699419e+02	5.490695364835043550e-03
4.140350877192982466e+02	5.650670311369045129e-03
4.160401002506265513e+02	5.782955893731680022e-03
4.180451127819549129e+02	5.883216424230685443e-03
4.200501253132832176e+02	5.948535593855505156e-03
4.220551378446115223e+02	5.977441140071457042e-03
4.240601503759398270e+02	5.969872107777976847e-03
4.260651629072681885e+02	5.927095563193951824e-03
4.280701754385964932e+02	5.851580814156795256e-03
4.300751879699247979e+02	5.746839898310597897e-03
4.320802005012531026e+02	5.617243369797900697e-03
4.340852130325814642e+02	5.467820303071535722e-03
4.360902255639097689e+02	5.304051002692952363e-03
4.380952380952380736e+02	5.131660225340263504e-03
4.401002506265664351e+02	4.956417847851135941e-03
4.421052631578947398e+02	4.783952912112149868e-03
4.441102756892230445e+02	4.619585897628530370e-03
4.461152882205514061e+02	4.468182962998630721e-03
4.481203007518797108e+02	4.334034798921974213e-03
4.501253132832080155e+02	4.220761681739447838e-03
4.521303258145363202e+02	4.131245335296827165e-03
4.541353383458646817e+02	4.067587321449440095e-03
4.561403508771929864e+02	4.031092901360361358e-03
4.581453634085212911e+02	4.022278651184234798e-03
4.601503759398495959e+02	4.040901582253342283e-03
4.621553884711779574e+02	4.086007108654075327e-03
4.641604010025062621e+02	4.155992921429492448e-03
4.661654135338345668e+02	4.248685662594582808e-03
4.681704260651629284e+02	4.361427234957856308e-03
4.701754385964912331e+02	4.491167624444443104e-03
4.721804511278195378e+02	4.634561237595862838e-03
4.741854636591478993e+02	4.788063954471582888e-03
4.761904761904762040e+02	4.948028352041555777e-03
4.781954887218045087e+02	5.110794851046332465e-03
4.802005012531328134e+02	5.272776866345067585e-03
4.822055137844611181e+02	5.430538383940732884e-03
4.842105263157894797e+02	5.580862735281352099e-03
4.862155388471177844e+02	5.720811680617346462e-03
4.882205513784460891e+02	5.847774239239769516e-03
4.902255639097744506e+02	5.959505008089053223e-03
4.922305764411027553e+02	6.054151985930780397e-03
4.942355889724310600e+02	6.130274164084085521e-03
4.962406015037594216e+02	6.186849354112664880e-03
4.982456140350877263e+02	6.223272896862714482e-03
5.002506265664160310e+02	6.239348035862949358e-03
5.022556390977443357e+02	6.235268842491792883e-03
5.042606516290726404e+02	6.211596652369985941e-03
5.062656641604010019e+02	6.169231014666981018e-03
5.082706766917293066e+02	6.109376171357309981e-03
5.102756892230576113e+02	6.033504075137359306e-03
5.122807017543859729e+02	5.943314926040081311e-03
5.142857142857142208e+02	5.840696161101674791e-03
5.162907268170425823e+02	5.727680771975368797e-03
5.182957393483709438e+02	5.606405755227622696e-03
5.203007518796991917e+02	5.479071422038278745e-03
5.223057644110275533e+02	5.347902210751852466e-03
5.243107769423559148e+02	5.215109559507059497e-03
5.263157894736841627e+02	5.082857309035409762e-03
5.283208020050125242e+02	4.953230019416014242e-03
5.303258145363408858e+02	4.828204500581231851e-03
5.323308270676691336e+02	4.709624775906455334e-03
5.343358395989974952e+02	4.599180622273477126e-03
5.363408521303258567e+02	4.498389759342161405e-03
5.383458646616541046e+02	4.408583695971624722e-03
5.403508771929824661e+02	4.330897183209055784e-03
5.423558897243108277e+02	4.266261171256593467e-03
5.443609022556390755e+02	4.215399122457122449e-03
5.463659147869674371e+02	4.178826493607416294e-03
5.483709273182957986e+02	4.156853168714200013e-03
5.503759398496240465e+02	4.149588597472512498e-03
5.523809523809524080e+02	4.156949375008520825e-03
5.543859649122806559e+02	4.178668984476133393e-03
5.563909774436090174e+02	4.214309415559429166e-03
5.583959899749372653e+02	4.263274368407257882e-03
5.604010025062656268e+02	4.324823753573946508e-03
5.624060150375939884e+02	4.398089203703123805e-03
5.644110275689222362e+02	4.482090321497668103e-03
5.664160401002505978e+02	4.575751400488713670e-03
5.684210526315789593e+02	4.677918369772083272e-03
5.704260651629072072e+02	4.787375730751791507e-03
5.724310776942355687e+02	4.902863272557340772e-03
5.744360902255639303e+02	5.023092372747271252e-03
5.764411027568921781e+02	5.146761710758496894e-03
5.784461152882205397e+02	5.272572242920773450e-03
