4.000000000000000000e+02	8.374028534484052877e-03
4.020050125313283047e+02	8.426168237176739559e-03
4.040100250626566663e+02	8.485940853508153886e-03
4.060150375939849710e+02	8.552771050618966295e-03
4.080200501253132757e+02	8.625954272129605221e-03
4.100250626566415804e+02	8.704679136501858316e-03
4.120300751879699419e+02	8.788050605766598716e-03
4.140350877192982466e+02	8.875113328964992845e-03
4.160401002506265513e+02	8.964874622223284462e-03
4.180451127819549129e+02	9.056326611231299908e-03
4.200501253132832176e+02	9.148467129633894301e-03
4.220551378446115223e+02	9.240319036305238640e-03
4.240601503759398270e+02	9.330947683746896801e-03
4.260651629072681885e+02	9.419476337283122849e-03
4.280701754385964932e+02	9.505099408940245742e-03
4.300751879699247979e+02	9.587093429777105921e-03
4.320802005012531026e+02	9.664825739118844405e-03
4.340852130325814642e+02	9.737760918024113144e-03
4.360902255639097689e+02	9.805465036994283692e-03
4.380952380952380736e+02	9.867607824224654267e-03
4.401002506265664351e+02	9.923962890596665573e-03
4.421052631578947398e+02	9.974406171261926413e-03
4.441102756892230445e+02	1.001891276135128891e-02
4.461152882205514061e+02	1.005755233543469650e-02
4.481203007518797108e+02	1.009048334731586435e-02
4.501253132832080155e+02	1.011794620908517024e-02
4.521303258145363202e+02	1.014025564662150020e-02
4.541353383458646817e+02	1.015779242348997802e-02
4.561403508771929864e+02	1.017099461698881858e-02
4.581453634085212911e+02	1.018034861950499817e-02
4.601503759398495959e+02	1.018638002585866599e-02
4.621553884711779574e+02	1.018964455344243021e-02
4.641604010025062621e+02	1.019071912713434037e-02
4.661654135338345668e+02	1.019019324558693117e-02
4.681704260651629284e+02	1.018866072991616960e-02
4.701754385964912331e+02	1.018671194034743641e-02
4.721804511278195378e+02	1.018492653127016367e-02
4.741854636591478993e+02	1.018386680063184356e-02
4.761904761904762040e+02	1.018407167582893215e-02
4.781954887218045087e+02	1.018605136536460641e-02
4.802005012531328134e+02	1.019028269363748442e-02
4.822055137844611181e+02	1.019720512536374107e-02
4.842105263157894797e+02	1.020721747636036715e-02
4.862155388471177844e+02	1.022067529873884120e-02
4.882205513784460891e+02	1.023788892097272224e-02
4.902255639097744506e+02	1.025912211678542407e-02
4.922305764411027553e+02	1.028459137131911179e-02
4.942355889724310600e+02	1.031446570854374460e-02
4.962406015037594216e+02	1.034886704029344337e-02
4.982456140350877263e+02	1.038787099461029907e-02
5.002506265664160310e+02	1.043150817917114920e-02
5.022556390977443357e+02	1.047976583439838745e-02
5.042606516290726404e+02	1.053258983034893043e-02
5.062656641604010019e+02	1.058988696155759891e-02
5.082706766917293066e+02	1.065152749462434933e-02
5.102756892230576113e+02	1.071734792440649439e-02
5.122807017543859729e+02	1.078715389614549186e-02
5.142857142857142208e+02	1.086072325266485353e-02
5.162907268170425823e+02	1.093780916785992013e-02
5.182957393483709438e+02	1.101814333001306483e-02
5.203007518796991917e+02	1.110143914095282000e-02
5.223057644110275533e+02	1.118739489969546030e-02
5.243107769423559148e+02	1.127569694190953126e-02
5.263157894736841627e+02	1.136602270929976122e-02
5.283208020050125242e+02	1.145804372577336264e-02
5.303258145363408858e+02	1.155142846000461500e-02
5.323308270676691336e+02	1.164584505672034385e-02
