4.000000000000000000e+02	1.381795903593354389e-04
4.020050125313283047e+02	1.068456282022363488e-04
4.040100250626566663e+02	7.874168127437148148e-05
4.060150375939849710e+02	5.714700281226519143e-05
4.080200501253132757e+02	4.460345709117005566e-05
4.100250626566415804e+02	4.268867848019160049e-05
4.120300751879699419e+02	5.190013392387904742e-05
4.140350877192982466e+02	7.165229483079168203e-05
4.160401002506265513e+02	1.003777280678757006e-04
4.180451127819549129e+02	1.357139524220023826e-04
4.200501253132832176e+02	1.747518406367742829e-04
4.220551378446115223e+02	2.143182541805698925e-04
4.240601503759398270e+02	2.512652723872098206e-04
4.260651629072681885e+02	2.827404337204845151e-04
4.280701754385964932e+02	3.064163577577255727e-04
4.300751879699247979e+02	3.206634257574722492e-04
4.320802005012531026e+02	3.246553110473680121e-04
4.340852130325814642e+02	3.184035180729494837e-04
4.360902255639097689e+02	3.027231886993400839e-04
4.380952380952380736e+02	2.791378007326939035e-04
4.401002506265664351e+02	2.497346404304251542e-04
4.421052631578947398e+02	2.169858218345922384e-04
4.441102756892230445e+02	1.835510359004054290e-04
4.461152882205514061e+02	1.520781723153541952e-04
4.481203007518797108e+02	1.250166296329774938e-04
4.501253132832080155e+02	1.044557800614987007e-04
4.521303258145363202e+02	9.199801035769511178e-05
4.541353383458646817e+02	8.867236338078366862e-05
4.561403508771929864e+02	9.489137715063760781e-05
4.581453634085212911e+02	1.104505289043851472e-04
4.601503759398495959e+02	1.345669408854351275e-04
4.621553884711779574e+02	1.659518192278356991e-04
4.641604010025062621e+02	2.029095361857465507e-04
4.661654135338345668e+02	2.434553319164132242e-04
4.681704260651629284e+02	2.854432663220657167e-04
4.701754385964912331e+02	3.266962278997343123e-04
4.721804511278195378e+02	3.651304231873616409e-04
4.741854636591478993e+02	3.988677380275233329e-04
4.761904761904762040e+02	4.263305894955577748e-04
4.781954887218045087e+02	4.463152853152528945e-04
4.802005012531328134e+02	4.580413894816896445e-04
4.822055137844611181e+02	4.611760768753084098e-04
4.842105263157894797e+02	4.558338705225169164e-04
4.862155388471177844e+02	4.425534260788268866e-04
4.882205513784460891e+02	4.222541035232987654e-04
4.902255639097744506e+02	3.961759042081515708e-04
4.922305764411027553e+02	3.658069264717573178e-04
4.942355889724310600e+02	3.328027962224379063e-04
4.962406015037594216e+02	2.989025683610085720e-04
4.982456140350877263e+02	2.658453941071519831e-04
5.002506265664160310e+02	2.352918442385146486e-04
5.022556390977443357e+02	2.087532137558996707e-04
5.042606516290726404e+02	1.875314589852277857e-04
5.062656641604010019e+02	1.726716835279769227e-04
5.082706766917293066e+02	1.649283415127798379e-04
5.102756892230576113e+02	1.647456060055265987e-04
5.122807017543859729e+02	1.722516900613895959e-04
5.142857142857142208e+02	1.872663318953219410e-04
5.162907268170425823e+02	2.093201794913696653e-04
5.182957393483709438e+02	2.376844412403394827e-04
5.203007518796991917e+02	2.714089087708580457e-04
5.223057644110275533e+02	3.093663016501152518e-04
5.243107769423559148e+02	3.503008229175113186e-04
5.263157894736841627e+02	3.928788388579520022e-04
5.283208020050125242e+02	4.357396940448392156e-04
5.303258145363408858e+02	4.775448309880173776e-04
5.323308270676691336e+02	5.170235902679638741e-04
5.343358395989974952e+02	5.530143097940470789e-04
5.363408521303258567e+02	5.844996093695222243e-04
5.383458646616541046e+02	6.106350283529630952e-04
5.403508771929824661e+02	6.307704698913035000e-04
5.423558897243108277e+02	6.444641857652909280e-04
5.443609022556390755e+02	6.514893029825256747e-04
5.463659147869674371e+02	6.518331394739259980e-04
5.483709273182957986e+02	6.456897752673485457e-04
5.503759398496240465e+02	6.334465322131304114e-04
5.523809523809524080e+02	6.156651659526387243e-04
5.543859649122806559e+02	5.930586860310047221e-04
5.563909774436090174e+02	5.664647930321812944e-04
5.583959899749372653e+02	5.368169560055881338e-04
5.604010025062656268e+02	5.051141512916892213e-04
5.624060150375939884e+02	4.723902483926585420e-04
5.644110275689222362e+02	4.396839640288700900e-04
5.664160401002505978e+02	4.080102169636838812e-04
5.684210526315789593e+02	3.783336090061868544e-04
5.704260651629072072e+02	3.515446374119502826e-04
5.724310776942355687e+02	3.284391161798676782e-04
5.744360902255639303e+02	3.097011536245921140e-04
5.764411027568921781e+02	2.958899056875297735e-04
5.784461152882205397e+02	2.874302026617609395e-04
5.804511278195489012e+02	2.846070345232586899e-04
5.824561403508771491e+02	2.875637792815856700e-04
5.844611528822055107e+02	2.963039713285118572e-04
5.864661654135338722e+02	3.106963336125864576e-04
5.884711779448621201e+02	3.304827389216658776e-04
5.904761904761904816e+02	3.552887214135789845e-04
5.924812030075188432e+02	3.846361291820958963e-04
5.944862155388470910e+02	4.179574911531441393e-04
5.964912280701754526e+02	4.546116658313543546e-04
5.984962406015038141e+02	4.939003440828944715e-04
6.005012531328320620e+02	5.350849919081159889e-04
6.025062656641604235e+02	5.774038406781702940e-04
6.045112781954886714e+02	6.200885602660285338e-04
6.065162907268170329e+02	6.623802836346584684e-04
6.085213032581452808e+02	7.035446885665420664e-04
6.105263157894736423e+02	7.428858822253945043e-04
6.125313283208020039e+02	7.797588761105510476e-04
6.145363408521302517e+02	8.135804817591532406e-04
6.165413533834586133e+02	8.438385004098834189e-04
6.185463659147869748e+02	8.700991219819540975e-04
6.205513784461152227e+02	8.920124894342941696e-04
6.225563909774435842e+02	9.093164232170144589e-04
6.245614035087719458e+02	9.218383365488723403e-04
6.265664160401001936e+02	9.294954051675939372e-04
6.285714285714285552e+02	9.322930846002700942e-04
6.305764411027569167e+02	9.303220935710976216e-04
6.325814536340851646e+02	9.237540036711880745e-04
6.345864661654135261e+02	9.128355927193353885e-04
6.365914786967418877e+02	8.978821322926515717e-04
6.385964912280701355e+02	8.792697887392772471e-04
6.406015037593984971e+02	8.574273217265679283e-04
6.426065162907268586e+02	8.328272652287775938e-04
6.446115288220551065e+02	8.059767730920358326e-04
6.466165413533834680e+02	7.774083052652300263e-04
6.486215538847118296e+02	7.476703218352953682e-04
6.506265664160400775e+02	7.173181405726080165e-04
6.526315789473684390e+02	6.869051002166004505e-04
6.546365914786966869e+02	6.569741566632864580e-04
6.566416040100250484e+02	6.280500230001295845e-04
6.586466165413532963e+02	6.006319474009160896e-04
6.606516290726817715e+02	5.751872056489788646e-04
6.626566416040100194e+02	5.521453678736706330e-04
6.646616541353382672e+02	5.318933822941392412e-04
6.666666666666666288e+02	5.147715026545574305e-04
6.686716791979949903e+02	5.010700708465883058e-04
6.706766917293232382e+02	4.910271521418905572e-04
6.726817042606515997e+02	4.848270076466459693e-04
6.746867167919799613e+02	4.825993771438530995e-04
6.766917293233082091e+02	4.844195354689235806e-04
6.786967418546365707e+02	4.903090769945046010e-04
6.807017543859649322e+02	5.002373756728323078e-04
6.827067669172931801e+02	5.141236623640752738e-04
6.847117794486215416e+02	5.318396568079448257e-04
6.867167919799499032e+02	5.532126884989827355e-04
6.887218045112781510e+02	5.780292388141698061e-04
6.907268170426065126e+02	6.060388359176301868e-04
6.927318295739348741e+02	6.369582341283555604e-04
6.947368421052631220e+02	6.704758104776138618e-04
6.967418546365914835e+02	7.062561129987909294e-04
6.987468671679198451e+02	7.439444977805692236e-04
7.007518796992480929e+02	7.831717948768664086e-04
7.027568922305763408e+02	8.235589467092646436e-04
7.047619047619048160e+02	8.647215665327074013e-04
7.067669172932330639e+02	9.062743687804573336e-04
7.087719298245613118e+02	9.478354275845886747e-04
7.107769423558897870e+02	9.890302244137544069e-04
7.127819548872180349e+02	1.029495450517309936e-03
7.147869674185462827e+02	1.068882534656096688e-03
7.167919799498746443e+02	1.106860871382665118e-03
7.187969924812030058e+02	1.143120729859767966e-03
7.208020050125312537e+02	1.177375827832595695e-03
7.228070175438596152e+02	1.209365559858536924e-03
7.248120300751879768e+02	1.238856873213639619e-03
7.268170426065162246e+02	1.265645789006512173e-03
7.288220551378445862e+02	1.289558569910782522e-03
7.308270676691729477e+02	1.310452539553057542e-03
7.328320802005011956e+02	1.328216561944462653e-03
7.348370927318295571e+02	1.342771192403336084e-03
7.368421052631579187e+02	1.354068514172207570e-03
7.388471177944861665e+02	1.362091677373082708e-03
7.408521303258145281e+02	1.366854159066140714e-03
7.428571428571428896e+02	1.368398764974825292e-03
7.448621553884711375e+02	1.366796394915713395e-03
7.468671679197994990e+02	1.362144595128554538e-03
7.488721804511278606e+02	1.354565921547305979e-03
7.508771929824561084e+02	1.344206138596932025e-03
7.528822055137844700e+02	1.331232278356098923e-03
7.548872180451128315e+02	1.315830584907718868e-03
7.568922305764410794e+02	1.298204368425452107e-03
7.588972431077693273e+02	1.278571793033953874e-03
7.609022556390978025e+02	1.257163621755099606e-03
7.629072681704260503e+02	1.234220940933950612e-03
