4.000000000000000000e+02	1.047880557384458372e-02
4.020050125313283047e+02	1.064515944952443803e-02
4.040100250626566663e+02	1.079297266844657897e-02
4.060150375939849710e+02	1.092199770760278639e-02
4.080200501253132757e+02	1.103210380635105334e-02
4.100250626566415804e+02	1.112327075480847374e-02
4.120300751879699419e+02	1.119558240538084080e-02
4.140350877192982466e+02	1.124921998408880824e-02
4.160401002506265513e+02	1.128445527184355167e-02
4.180451127819549129e+02	1.130164371938202454e-02
4.200501253132832176e+02	1.130121755326382940e-02
4.220551378446115223e+02	1.128367892421565898e-02
4.240601503759398270e+02	1.124959314322240486e-02
4.260651629072681885e+02	1.119958204515333726e-02
4.280701754385964932e+02	1.113431751439230774e-02
4.300751879699247979e+02	1.105451520194242372e-02
4.320802005012531026e+02	1.096092845880279089e-02
4.340852130325814642e+02	1.085434250608095785e-02
4.360902255639097689e+02	1.073556885830518823e-02
4.380952380952380736e+02	1.060544001273882632e-02
4.401002506265664351e+02	1.046480441416192987e-02
4.421052631578947398e+02	1.031452170157111728e-02
4.441102756892230445e+02	1.015545824053703389e-02
4.461152882205514061e+02	9.988482942544155488e-03
4.481203007518797108e+02	9.814463370498259509e-03
4.501253132832080155e+02	9.634262127710848181e-03
4.521303258145363202e+02	9.448733526038553820e-03
4.541353383458646817e+02	9.258720527452034971e-03
4.561403508771929864e+02	9.065051952116025963e-03
4.581453634085212911e+02	8.868539945064453714e-03
4.601503759398495959e+02	8.669977692732673893e-03
4.621553884711779574e+02	8.470137379949038356e-03
4.641604010025062621e+02	8.269768377474083498e-03
4.661654135338345668e+02	8.069595649792711545e-03
4.681704260651629284e+02	7.870318372599141923e-03
4.701754385964912331e+02	7.672608749252315605e-03
4.721804511278195378e+02	7.477111015410905018e-03
4.741854636591478993e+02	7.284440621066653500e-03
4.761904761904762040e+02	7.095183579276631569e-03
4.781954887218045087e+02	6.909895971035862061e-03
4.802005012531328134e+02	6.729103595924258892e-03
4.822055137844611181e+02	6.553301758398221051e-03
4.842105263157894797e+02	6.382955179869098834e-03
4.862155388471177844e+02	6.218498027012344005e-03
4.882205513784460891e+02	6.060334047076579300e-03
4.902255639097744506e+02	5.908836801304833027e-03
4.922305764411027553e+02	5.764349987937772597e-03
4.942355889724310600e+02	5.627187846634159121e-03
4.962406015037594216e+02	5.497635636517235469e-03
4.982456140350877263e+02	5.375950180429081397e-03
5.002506265664160310e+02	5.262360468350785886e-03
5.022556390977443357e+02	5.157068313316753513e-03
5.042606516290726404e+02	5.060249053520574428e-03
5.062656641604010019e+02	4.972052294669332580e-03
5.082706766917293066e+02	4.892602686997018537e-03
5.102756892230576113e+02	4.822000731692717597e-03
5.122807017543859729e+02	4.760323611832312576e-03
5.142857142857142208e+02	4.707626043227631889e-03
5.162907268170425823e+02	4.663941140918299172e-03
5.182957393483709438e+02	4.629281297333430294e-03
5.203007518796991917e+02	4.603639068438623340e-03
5.223057644110275533e+02	4.586988064460935897e-03
5.243107769423559148e+02	4.579283842048913200e-03
5.263157894736841627e+02	4.580464794977574458e-03
5.283208020050125242e+02	4.590453040748379045e-03
5.303258145363408858e+02	4.609155300662971279e-03
5.323308270676691336e+02	4.636463771166347315e-03
5.343358395989974952e+02	4.672256984459881302e-03
5.363408521303258567e+02	4.716400656579916237e-03
5.383458646616541046e+02	4.768748521319551500e-03
5.403508771929824661e+02	4.829143148545397488e-03
5.423558897243108277e+02	4.897416745622631268e-03
5.443609022556390755e+02	4.973391940814818162e-03
5.463659147869674371e+02	5.056882547668807397e-03
5.483709273182957986e+02	5.147694309527843862e-03
5.503759398496240465e+02	5.245625623443457737e-03
5.523809523809524080e+02	5.350468242872092814e-03
5.543859649122806559e+02	5.462007958652956123e-03
5.563909774436090174e+02	5.580025257864314712e-03
5.583959899749372653e+02	5.704295960250408554e-03
5.604010025062656268e+02	5.834591831998514437e-03
5.624060150375939884e+02	5.970681176726045508e-03
5.644110275689222362e+02	6.112329403613164271e-03
5.664160401002505978e+02	6.259299572684515547e-03
5.684210526315789593e+02	6.411352917306721404e-03
5.704260651629072072e+02	6.568249344027170429e-03
5.724310776942355687e+02	6.729747909930698831e-03
5.744360902255639303e+02	6.895607277740817970e-03
5.764411027568921781e+02	7.065586148934406042e-03
5.784461152882205397e+02	7.239443675178820758e-03
5.804511278195489012e+02	7.416939848435290771e-03
5.824561403508771491e+02	7.597835870105257641e-03
5.844611528822055107e+02	7.781894499623060076e-03
5.864661654135338722e+02	7.968880382924342642e-03
5.884711779448621201e+02	8.158560361240952546e-03
5.904761904761904816e+02	8.350703760692090166e-03
5.924812030075188432e+02	8.545082663157588590e-03
5.944862155388470910e+02	8.741472158932716077e-03
5.964912280701754526e+02	8.939650581675824201e-03
