4.000000000000000000e+02	5.193754409366467886e-03
4.020050125313283047e+02	5.062888394160264087e-03
4.040100250626566663e+02	4.947575788325524714e-03
4.060150375939849710e+02	4.849399530755516691e-03
4.080200501253132757e+02	4.769624878142635950e-03
4.100250626566415804e+02	4.709198937420501843e-03
4.120300751879699419e+02	4.668755155695034249e-03
4.140350877192982466e+02	4.648622243567438611e-03
4.160401002506265513e+02	4.648836990311475993e-03
4.180451127819549129e+02	4.669160423092831927e-03
4.200501253132832176e+02	4.709096765926523015e-03
4.220551378446115223e+02	4.767914666027784840e-03
4.240601503759398270e+02	4.844670174345631387e-03
4.260651629072681885e+02	4.938230992173424198e-03
4.280701754385964932e+02	5.047301525671650871e-03
4.300751879699247979e+02	5.170448323860635589e-03
4.320802005012531026e+02	5.306125512166910523e-03
4.340852130325814642e+02	5.452699872040697553e-03
4.360902255639097689e+02	5.608475256687584301e-03
4.380952380952380736e+02	5.771716072844086318e-03
4.401002506265664351e+02	5.940669598119170496e-03
4.421052631578947398e+02	6.113586942154795867e-03
4.441102756892230445e+02	6.288742497234278001e-03
4.461152882205514061e+02	6.464451759574920721e-03
4.481203007518797108e+02	6.639087436041716736e-03
4.501253132832080155e+02	6.811093782145389089e-03
4.521303258145363202e+02	6.978999145740307462e-03
4.541353383458646817e+02	7.141426716682173007e-03
4.561403508771929864e+02	7.297103505761686100e-03
4.581453634085212911e+02	7.444867596478330248e-03
4.601503759398495959e+02	7.583673730677606070e-03
4.621553884711779574e+02	7.712597303813444743e-03
4.641604010025062621e+02	7.830836857713610946e-03
4.661654135338345668e+02	7.937715168351362066e-03
4.681704260651629284e+02	8.032679033412065683e-03
4.701754385964912331e+02	8.115297869565796587e-03
4.721804511278195378e+02	8.185261232495187264e-03
4.741854636591478993e+02	8.242375374078320105e-03
4.761904761904762040e+02	8.286558950885754976e-03
4.781954887218045087e+02	8.317837996511119950e-03
4.802005012531328134e+02	8.336340267414386884e-03
4.822055137844611181e+02	8.342289068097160851e-03
4.842105263157894797e+02	8.335996656728893520e-03
4.862155388471177844e+02	8.317857326969933449e-03
4.882205513784460891e+02	8.288340255844630147e-03
4.902255639097744506e+02	8.247982201246282716e-03
4.922305764411027553e+02	8.197380126136929665e-03
4.942355889724310600e+02	8.137183819849468785e-03
4.962406015037594216e+02	8.068088580210647925e-03
