4.000000000000000000e+02	4.772124330411194049e-03
4.020050125313283047e+02	4.576373952345224282e-03
4.040100250626566663e+02	4.444307545613743193e-03
4.060150375939849710e+02	4.383353156737605956e-03
4.080200501253132757e+02	4.396176338070263527e-03
4.100250626566415804e+02	4.480803859373255933e-03
4.120300751879699419e+02	4.631024355802502122e-03
4.140350877192982466e+02	4.837015587646111524e-03
4.160401002506265513e+02	5.086139164901045014e-03
4.180451127819549129e+02	5.363839472484452191e-03
4.200501253132832176e+02	5.654583851952241745e-03
4.220551378446115223e+02	5.942785320714715110e-03
4.240601503759398270e+02	6.213656498088375793e-03
4.260651629072681885e+02	6.453953080941825411e-03
4.280701754385964932e+02	6.652576238192968276e-03
4.300751879699247979e+02	6.801014768677364139e-03
4.320802005012531026e+02	6.893618984731768144e-03
4.340852130325814642e+02	6.927708388047932632e-03
4.360902255639097689e+02	6.903523818217687999e-03
4.380952380952380736e+02	6.824041587555807267e-03
4.401002506265664351e+02	6.694672051828074420e-03
4.421052631578947398e+02	6.522868136440460735e-03
4.441102756892230445e+02	6.317670685415399841e-03
4.461152882205514061e+02	6.089217346353861457e-03
4.481203007518797108e+02	5.848240310892622619e-03
4.501253132832080155e+02	5.605575872772278721e-03
4.521303258145363202e+02	5.371705712402836431e-03
4.541353383458646817e+02	5.156346313471520462e-03
4.561403508771929864e+02	4.968099179506364760e-03
4.581453634085212911e+02	4.814170729629571599e-03
4.601503759398495959e+02	4.700167064380493878e-03
4.621553884711779574e+02	4.629965326572503190e-03
4.641604010025062621e+02	4.605660234805725346e-03
4.661654135338345668e+02	4.627581611710424904e-03
4.681704260651629284e+02	4.694376417973427675e-03
4.701754385964912331e+02	4.803146970603958642e-03
4.721804511278195378e+02	4.949635685818309233e-03
4.741854636591478993e+02	5.128445842364008980e-03
4.761904761904762040e+02	5.333287492699094988e-03
4.781954887218045087e+02	5.557237724539554682e-03
4.802005012531328134e+02	5.793004947584817071e-03
4.822055137844611181e+02	6.033187692086850254e-03
4.842105263157894797e+02	6.270519491264068060e-03
4.862155388471177844e+02	6.498092707255995540e-03
4.882205513784460891e+02	6.709555577795340078e-03
4.902255639097744506e+02	6.899278237563510538e-03
4.922305764411027553e+02	7.062484939125701633e-03
4.942355889724310600e+02	7.195351106206641575e-03
4.962406015037594216e+02	7.295065149558129652e-03
4.982456140350877263e+02	7.359856126493709294e-03
5.002506265664160310e+02	7.388989304397542215e-03
5.022556390977443357e+02	7.382732482180880650e-03
5.042606516290726404e+02	7.342296527769568391e-03
5.062656641604010019e+02	7.269754008828206195e-03
5.082706766917293066e+02	7.167940039497109825e-03
5.102756892230576113e+02	7.040339554481999870e-03
5.122807017543859729e+02	6.890965173297042279e-03
5.142857142857142208e+02	6.724229653514388408e-03
5.162907268170425823e+02	6.544816674652269989e-03
5.182957393483709438e+02	6.357553365340177544e-03
5.203007518796991917e+02	6.167287605701115595e-03
5.223057644110275533e+02	5.978772722602714897e-03
5.243107769423559148e+02	5.796561763418426987e-03
5.263157894736841627e+02	5.624913097730241049e-03
5.283208020050125242e+02	5.467708667236290468e-03
5.303258145363408858e+02	5.328385791102292768e-03
5.323308270676691336e+02	5.209883044307101613e-03
5.343358395989974952e+02	5.114600365700959494e-03
5.363408521303258567e+02	5.044373224611390684e-03
5.383458646616541046e+02	5.000460382790781685e-03
5.403508771929824661e+02	4.983544534182442545e-03
5.423558897243108277e+02	4.993744889419479520e-03
5.443609022556390755e+02	5.030640595467370142e-03
5.463659147869674371e+02	5.093303743037984853e-03
5.483709273182957986e+02	5.180340614432605781e-03
5.503759398496240465e+02	5.289939760883181560e-03
5.523809523809524080e+02	5.419925469335788899e-03
5.543859649122806559e+02	5.567815181605690819e-03
5.563909774436090174e+02	5.730879461162305746e-03
5.583959899749372653e+02	5.906203161368911783e-03
5.604010025062656268e+02	6.090746530403865107e-03
5.624060150375939884e+02	6.281405088707343008e-03
5.644110275689222362e+02	6.475067230877802268e-03
5.664160401002505978e+02	6.668668631672159015e-03
5.684210526315789593e+02	6.859242671379840381e-03
5.704260651629072072e+02	7.043966235694323896e-03
5.724310776942355687e+02	7.220200385867382720e-03
5.744360902255639303e+02	7.385525533245383169e-03
5.764411027568921781e+02	7.537770885449235694e-03
5.784461152882205397e+02	7.675038057051076883e-03
5.804511278195489012e+02	7.795718853626963478e-03
5.824561403508771491e+02	7.898507342971077677e-03
5.844611528822055107e+02	7.982406419916304036e-03
5.864661654135338722e+02	8.046729150923644103e-03
5.884711779448621201e+02	8.091095251070533692e-03
5.904761904761904816e+02	8.115423099334355059e-03
5.924812030075188432e+02	8.119917738498304977e-03
5.944862155388470910e+02	8.105055334221308513e-03
5.964912280701754526e+02	8.071564584651779936e-03
5.984962406015038141e+02	8.020405578415918876e-03
6.005012531328320620e+02	7.952746595978194000e-03
6.025062656641604235e+02	7.869939338422848180e-03
6.045112781954886714e+02	7.773493049825764417e-03
6.065162907268170329e+02	7.665047975753925928e-03
6.085213032581452808e+02	7.546348572177511566e-03
6.105263157894736423e+02	7.419216847276474854e-03
6.125313283208020039e+02	7.285526184258300959e-03
6.145363408521302517e+02	7.147175957267402034e-03
6.165413533834586133e+02	7.006067215556888682e-03
6.185463659147869748e+02	6.864079674002260614e-03
6.205513784461152227e+02	6.723050211353238242e-03
6.225563909774435842e+02	6.584753041845253438e-03
6.245614035087719458e+02	6.450881691327636086e-03
6.265664160401001936e+02	6.323032876234290119e-03
6.285714285714285552e+02	6.202692352777930233e-03
6.305764411027569167e+02	6.091222774868412793e-03
6.325814536340851646e+02	5.989853572571647057e-03
6.345864661654135261e+02	5.899672838514372422e-03
6.365914786967418877e+02	5.821621187542685288e-03
6.385964912280701355e+02	5.756487535163831021e-03
6.406015037593984971e+02	5.704906722819492668e-03
6.426065162907268586e+02	5.667358902815558368e-03
6.446115288220551065e+02	5.644170582704041705e-03
6.466165413533834680e+02	5.635517218009248284e-03
6.486215538847118296e+02	5.641427233324173424e-03
6.506265664160400775e+02	5.661787344887331090e-03
6.526315789473684390e+02	5.696349052683186663e-03
6.546365914786966869e+02	5.744736166787916230e-03
6.566416040100250484e+02	5.806453231001595071e-03
6.586466165413532963e+02	5.880894706650876061e-03
