4.000000000000000000e+02	2.444377814463656896e-05
4.020050125313283047e+02	2.394556730917757941e-05
4.040100250626566663e+02	4.293113401926451687e-05
4.060150375939849710e+02	7.912922597085385280e-05
4.080200501253132757e+02	1.278969022859757624e-04
4.100250626566415804e+02	1.829584691121209400e-04
4.120300751879699419e+02	2.373212665193204750e-04
4.140350877192982466e+02	2.842331369352583265e-04
4.160401002506265513e+02	3.180538937054617392e-04
4.180451127819549129e+02	3.349353371571830496e-04
4.200501253132832176e+02	3.332372114877002445e-04
4.220551378446115223e+02	3.136452914552063063e-04
4.240601503759398270e+02	2.789975325327995540e-04
4.260651629072681885e+02	2.338599666981931453e-04
4.280701754385964932e+02	1.839214919670097766e-04
4.300751879699247979e+02	1.352929293845469877e-04
4.320802005012531026e+02	9.379957428390881273e-05
4.340852130325814642e+02	6.434876665360881644e-05
4.360902255639097689e+02	5.043720618744078343e-05
4.380952380952380736e+02	5.384029766620351403e-05
4.401002506265664351e+02	7.450142208923542730e-05
4.421052631578947398e+02	1.106159439866131452e-04
4.441102756892230445e+02	1.588853840806958172e-04
4.461152882205514061e+02	2.149029151131090661e-04
4.481203007518797108e+02	2.736226882770897853e-04
4.501253132832080155e+02	3.298623084909416072e-04
4.521303258145363202e+02	3.787894631547514030e-04
4.541353383458646817e+02	4.163494533620146448e-04
4.561403508771929864e+02	4.395992448719802134e-04
4.581453634085212911e+02	4.469246493354416092e-04
4.601503759398495959e+02	4.381293201914749974e-04
4.621553884711779574e+02	4.143963386285454869e-04
4.641604010025062621e+02	3.781342427945321685e-04
4.661654135338345668e+02	3.327285042265797229e-04
4.681704260651629284e+02	2.822259785691824891e-04
4.701754385964912331e+02	2.309833495634486158e-04
4.721804511278195378e+02	1.833109854747803165e-04
4.741854636591478993e+02	1.431412101972440816e-04
4.761904761904762040e+02	1.137453057929250962e-04
4.781954887218045087e+02	9.751733157008888480e-05
4.802005012531328134e+02	9.583584745262746128e-05
4.822055137844611181e+02	1.090075980267216169e-04
4.842105263157894797e+02	1.362907517398607743e-04
4.862155388471177844e+02	1.759898296424765567e-04
4.882205513784460891e+02	2.256102538436091404e-04
4.902255639097744506e+02	2.820575933533788545e-04
4.922305764411027553e+02	3.418650575638004676e-04
4.942355889724310600e+02	4.014324757354315325e-04
4.962406015037594216e+02	4.572607468123505363e-04
4.982456140350877263e+02	5.061673669673116480e-04
5.002506265664160310e+02	5.454709534851093829e-04
5.022556390977443357e+02	5.731354920698319370e-04
5.042606516290726404e+02	5.878681494405808578e-04
5.062656641604010019e+02	5.891677239201415298e-04
5.082706766917293066e+02	5.773239669447092267e-04
