4.000000000000000000e+02	4.002268684830633666e-02
4.020050125313283047e+02	4.039647710235789307e-02
4.040100250626566663e+02	4.076708515705415592e-02
4.060150375939849710e+02	4.113433131454564962e-02
4.080200501253132757e+02	4.149805028579048316e-02
4.100250626566415804e+02	4.185809088061168137e-02
4.120300751879699419e+02	4.221431567211416519e-02
4.140350877192982466e+02	4.256660063889976253e-02
4.160401002506265513e+02	4.291483478829842546e-02
4.180451127819549129e+02	4.325891976362274127e-02
4.200501253132832176e+02	4.359876943824856493e-02
4.220551378446115223e+02	4.393430949912326827e-02
4.240601503759398270e+02	4.426547702211361401e-02
4.260651629072681885e+02	4.459222004141630974e-02
4.280701754385964932e+02	4.491449711508075510e-02
4.300751879699247979e+02	4.523227688851952366e-02
4.320802005012531026e+02	4.554553765772394180e-02
4.340852130325814642e+02	4.585426693374436424e-02
4.360902255639097689e+02	4.615846100984972999e-02
4.380952380952380736e+02	4.645812453264373115e-02
4.401002506265664351e+02	4.675327007828049969e-02
4.421052631578947398e+02	4.704391773480429834e-02
4.441102756892230445e+02	4.733009469151612525e-02
4.461152882205514061e+02	4.761183483616726608e-02
4.481203007518797108e+02	4.788917836067410616e-02
4.501253132832080155e+02	4.816217137595607545e-02
4.521303258145363202e+02	4.843086553640878200e-02
4.541353383458646817e+02	4.869531767444557069e-02
4.561403508771929864e+02	4.895558944546109237e-02
4.581453634085212911e+02	4.921174698350412602e-02
4.601503759398495959e+02	4.946386056788038693e-02
4.621553884711779574e+02	4.971200430084799643e-02
4.641604010025062621e+02	4.995625579651530312e-02
4.661654135338345668e+02	5.019669588099846119e-02
4.681704260651629284e+02	5.043340830385451001e-02
4.701754385964912331e+02	5.066647946076514863e-02
4.721804511278195378e+02	5.089599812740612517e-02
4.741854636591478993e+02	5.112205520441052281e-02
4.761904761904762040e+02	5.134474347329823912e-02
4.781954887218045087e+02	5.156415736322488008e-02
4.802005012531328134e+02	5.178039272837291207e-02
4.822055137844611181e+02	5.199354663579679181e-02
4.842105263157894797e+02	5.220371716350631630e-02
4.862155388471177844e+02	5.241100320856652978e-02
4.882205513784460891e+02	5.261550430497298481e-02
4.902255639097744506e+02	5.281732045105696355e-02
4.922305764411027553e+02	5.301655194615874367e-02
4.942355889724310600e+02	5.321329923630727099e-02
4.962406015037594216e+02	5.340766276863730122e-02
4.982456140350877263e+02	5.359974285426690604e-02
5.002506265664160310e+02	5.378963953936161113e-02
5.022556390977443357e+02	5.397745248410688867e-02
5.042606516290726404e+02	5.416328084931190667e-02
5.062656641604010019e+02	5.434722319036797145e-02
5.082706766917293066e+02	5.452937735828307375e-02
5.102756892230576113e+02	5.470984040752577965e-02
5.122807017543859729e+02	5.488870851040168058e-02
5.142857142857142208e+02	5.506607687770353338e-02
5.162907268170425823e+02	5.524203968536858800e-02
5.182957393483709438e+02	5.541669000688748820e-02
5.203007518796991917e+02	5.559011975121443822e-02
5.223057644110275533e+02	5.576241960593166652e-02
5.243107769423559148e+02	5.593367898542722649e-02
5.263157894736841627e+02	5.610398598385433339e-02
5.283208020050125242e+02	5.627342733264022873e-02
5.303258145363408858e+02	5.644208836232716270e-02
5.323308270676691336e+02	5.661005296852920227e-02
5.343358395989974952e+02	5.677740358179475533e-02
5.363408521303258567e+02	5.694422114117404787e-02
5.383458646616541046e+02	5.711058507129910394e-02
5.403508771929824661e+02	5.727657326278257077e-02
5.423558897243108277e+02	5.744226205575859306e-02
5.443609022556390755e+02	5.760772622638677537e-02
5.463659147869674371e+02	5.777303897615359424e-02
5.483709273182957986e+02	5.793827192380533730e-02
5.503759398496240465e+02	5.810349509976133614e-02
5.523809523809524080e+02	5.826877694285325510e-02
5.543859649122806559e+02	5.843418429924884805e-02
5.563909774436090174e+02	5.859978242342336191e-02
5.583959899749372653e+02	5.876563498104482586e-02
5.604010025062656268e+02	5.893180405364884661e-02
5.624060150375939884e+02	5.909835014498130562e-02
5.644110275689222362e+02	5.926533218889307175e-02
5.664160401002505978e+02	5.943280755867991205e-02
5.684210526315789593e+02	5.960083207775933312e-02
5.704260651629072072e+02	5.976946003158638276e-02
5.724310776942355687e+02	5.993874418071241938e-02
5.744360902255639303e+02	6.010873577489695557e-02
5.764411027568921781e+02	6.027948456818712358e-02
5.784461152882205397e+02	6.045103883488259916e-02
5.804511278195489012e+02	6.062344538630518032e-02
5.824561403508771491e+02	6.079674958830739995e-02
5.844611528822055107e+02	6.097099537944241504e-02
5.864661654135338722e+02	6.114622528973210486e-02
5.884711779448621201e+02	6.132248045997543140e-02
5.904761904761904816e+02	6.149980066152722913e-02
5.924812030075188432e+02	6.167822431650582526e-02
5.944862155388470910e+02	6.185778851836368913e-02
5.964912280701754526e+02	6.203852905278071234e-02
5.984962406015038141e+02	6.222048041882948660e-02
6.005012531328320620e+02	6.240367585036796921e-02
6.025062656641604235e+02	6.258814733762184390e-02
6.045112781954886714e+02	6.277392564891398630e-02
6.065162907268170329e+02	6.296104035250696396e-02
6.085213032581452808e+02	6.314951983852284956e-02
6.105263157894736423e+02	6.333939134091182144e-02
6.125313283208020039e+02	6.353068095943421867e-02
6.145363408521302517e+02	6.372341368163385311e-02
6.165413533834586133e+02	6.391761340477364328e-02
6.185463659147869748e+02	6.411330295770834020e-02
6.205513784461152227e+02	6.431050412267649841e-02
6.225563909774435842e+02	6.450923765698592105e-02
6.245614035087719458e+02	6.470952331457553719e-02
6.265664160401001936e+02	6.491137986743730770e-02
6.285714285714285552e+02	6.511482512687812030e-02
6.305764411027569167e+02	6.531987596460930856e-02
6.325814536340851646e+02	6.552654833365187392e-02
6.345864661654135261e+02	6.573485728903703806e-02
6.365914786967418877e+02	6.594481700830127913e-02
6.385964912280701355e+02	6.615644081175461877e-02
6.406015037593984971e+02	6.636974118252197963e-02
6.426065162907268586e+02	6.658472978634233375e-02
6.446115288220551065e+02	6.680141749112088190e-02
6.466165413533834680e+02	6.701981438622783838e-02
6.486215538847118296e+02	6.723992980153450927e-02
6.506265664160400775e+02	6.746177232618710828e-02
6.526315789473684390e+02	6.768534982710652792e-02
6.546365914786966869e+02	6.791066946721606434e-02
6.566416040100250484e+02	6.813773772339075385e-02
6.586466165413532963e+02	6.836656040412592006e-02
6.606516290726817715e+02	6.859714266692193418e-02
6.626566416040100194e+02	6.882948903538595176e-02
6.646616541353382672e+02	6.906360341604692032e-02
6.666666666666666288e+02	6.929948911488366392e-02
6.686716791979949903e+02	6.953714885356472586e-02
6.706766917293232382e+02	6.977658478540228748e-02
6.726817042606515997e+02	7.001779851101888608e-02
6.746867167919799613e+02	7.026079109372616871e-02
6.766917293233082091e+02	7.050556307461919303e-02
6.786967418546365707e+02	7.075211448738666364e-02
6.807017543859649322e+02	7.100044487283715955e-02
6.827067669172931801e+02	7.125055329314392005e-02
6.847117794486215416e+02	7.150243834581257452e-02
6.867167919799499032e+02	7.175609817736912366e-02
6.887218045112781510e+02	7.201153049677326556e-02
6.907268170426065126e+02	7.226873258856221505e-02
6.927318295739348741e+02	7.252770132572083917e-02
6.947368421052631220e+02	7.278843318228755965e-02
6.967418546365914835e+02	7.305092424569517573e-02
6.987468671679198451e+02	7.331517022885114532e-02
7.007518796992480929e+02	7.358116648195892062e-02
7.027568922305763408e+02	7.384890800408736022e-02
7.047619047619048160e+02	7.411838945448526172e-02
7.067669172932330639e+02	7.438960516365096531e-02
7.087719298245613118e+02	7.466254914415512700e-02
7.107769423558897870e+02	7.493721510122493268e-02
7.127819548872180349e+02	7.521359644308892034e-02
7.147869674185462827e+02	7.549168629108964079e-02
7.167919799498746443e+02	7.577147748956385154e-02
7.187969924812030058e+02	7.605296261549884806e-02
7.208020050125312537e+02	7.633613398796412763e-02
7.228070175438596152e+02	7.662098367732374238e-02
7.248120300751879768e+02	7.690750351423544795e-02
7.268170426065162246e+02	7.719568509843482973e-02
7.288220551378445862e+02	7.748551980731269162e-02
7.308270676691729477e+02	7.777699880428881607e-02
7.328320802005011956e+02	7.807011304698438514e-02
7.348370927318295571e+02	7.836485329519606025e-02
7.368421052631579187e+02	7.866121011867797941e-02
7.388471177944861665e+02	7.895917390473319863e-02
7.408521303258145281e+02	7.925873486561899051e-02
7.428571428571428896e+02	7.955988304576934456e-02
7.448621553884711375e+02	7.986260832883863847e-02
7.468671679197994990e+02	8.016690044456808995e-02
7.488721804511278606e+02	8.047274897548264971e-02
7.508771929824561084e+02	8.078014336341506063e-02
7.528822055137844700e+02	8.108907291586983646e-02
7.548872180451128315e+02	8.139952681221904185e-02
7.568922305764410794e+02	8.171149410974490324e-02
7.588972431077693273e+02	8.202496374952286673e-02
7.609022556390978025e+02	8.233992456215491473e-02
7.629072681704260503e+02	8.265636527335103179e-02
7.649122807017542982e+02	8.297427450936971371e-02
7.669172932330826598e+02	8.329364080230899914e-02
7.689223057644110213e+02	8.361445259526281704e-02
7.709273182957392692e+02	8.393669824733897278e-02
7.729323308270676307e+02	8.426036603854340779e-02
7.749373433583959923e+02	8.458544417453163489e-02
7.769423558897242401e+02	8.491192079123524583e-02
7.789473684210526017e+02	8.523978395936272767e-02
7.809523809523809632e+02	8.556902168877431047e-02
7.829573934837092111e+02	8.589962193274267022e-02
7.849624060150375726e+02	8.623157259209074388e-02
7.869674185463659342e+02	8.656486151922042349e-02
7.889724310776941820e+02	8.689947652202487105e-02
7.909774436090225436e+02	8.723540536769591736e-02
7.929824561403509051e+02	8.757263578642139612e-02
7.949874686716791530e+02	8.791115547497790894e-02
7.969924812030075145e+02	8.825095210022569636e-02
7.989974937343358761e+02	8.859201330249921735e-02
8.010025062656641239e+02	8.893432669890284636e-02
8.030075187969924855e+02	8.927787988651147977e-02
8.050125313283208470e+02	8.962266044547757826e-02
8.070175438596490949e+02	8.996865594204828120e-02
8.090225563909773427e+02	9.031585393149431373e-02
8.110275689223058180e+02	9.066424196095056176e-02
8.130325814536340658e+02	9.101380757217586437e-02
8.150375939849623137e+02	9.136453830422656963e-02
8.170426065162906752e+02	9.171642169605299932e-02
8.190476190476190368e+02	9.206944528901435387e-02
8.210526315789472847e+02	9.242359662932059239e-02
8.230576441102756462e+02	9.277886327039713832e-02
8.250626566416040077e+02	9.313523277517632426e-02
8.270676691729322556e+02	9.349269271832093275e-02
8.290726817042606172e+02	9.385123068837393501e-02
8.310776942355889787e+02	9.421083428984501629e-02
8.330827067669172266e+02	9.457149114522643563e-02
8.350877192982455881e+02	9.493318889694947471e-02
8.370927318295739497e+02	9.529591520927323256e-02
8.390977443609021975e+02	9.565965777011556370e-02
8.411027568922305591e+02	9.602440429282348144e-02
8.431077694235589206e+02	9.639014251788381726e-02
8.451127819548871685e+02	9.675686021457925723e-02
8.471177944862155300e+02	9.712454518258703540e-02
8.491228070175438916e+02	9.749318525352555775e-02
8.511278195488721394e+02	9.786276829244626441e-02
8.531328320802005010e+02	9.823328219927522642e-02
