4.000000000000000000e+02	3.336916942744500014e-02
4.020050125313283047e+02	3.388146329071166363e-02
4.040100250626566663e+02	3.439959297688629375e-02
4.060150375939849710e+02	3.492337953012791124e-02
4.080200501253132757e+02	3.545264619970071168e-02
4.100250626566415804e+02	3.598721850056883081e-02
4.120300751879699419e+02	3.652692426716012269e-02
4.140350877192982466e+02	3.707159370071604065e-02
4.160401002506265513e+02	3.762105941062555969e-02
4.180451127819549129e+02	3.817515645011738262e-02
4.200501253132832176e+02	3.873372234666773439e-02
4.220551378446115223e+02	3.929659712746092631e-02
4.240601503759398270e+02	3.986362334022264253e-02
4.260651629072681885e+02	4.043464606972702741e-02
4.280701754385964932e+02	4.100951295026591947e-02
4.300751879699247979e+02	4.158807417434884357e-02
4.320802005012531026e+02	4.217018249789170753e-02
4.340852130325814642e+02	4.275569324213460837e-02
4.360902255639097689e+02	4.334446429251853639e-02
4.380952380952380736e+02	4.393635609473588166e-02
4.401002506265664351e+02	4.453123164816006480e-02
4.421052631578947398e+02	4.512895649684511151e-02
4.441102756892230445e+02	4.572939871827858688e-02
4.461152882205514061e+02	4.633242891005757980e-02
4.481203007518797108e+02	4.693792017465024669e-02
4.501253132832080155e+02	4.754574810239547283e-02
4.521303258145363202e+02	4.815579075288185795e-02
4.541353383458646817e+02	4.876792863484518542e-02
4.561403508771929864e+02	4.938204468470742264e-02
4.581453634085212911e+02	4.999802424387866234e-02
4.601503759398495959e+02	5.061575503493596223e-02
4.621553884711779574e+02	5.123512713678181341e-02
4.641604010025062621e+02	5.185603295888478736e-02
4.661654135338345668e+02	5.247836721469407995e-02
4.681704260651629284e+02	5.310202689431496592e-02
4.701754385964912331e+02	5.372691123653106776e-02
4.721804511278195378e+02	5.435292170024499242e-02
4.741854636591478993e+02	5.497996193541566240e-02
4.761904761904762040e+02	5.560793775355534624e-02
4.781954887218045087e+02	5.623675709785296017e-02
4.802005012531328134e+02	5.686633001298144890e-02
4.822055137844611181e+02	5.749656861464561008e-02
4.842105263157894797e+02	5.812738705892108587e-02
4.862155388471177844e+02	5.875870151143473136e-02
4.882205513784460891e+02	5.939043011642934633e-02
4.902255639097744506e+02	6.002249296575724868e-02
4.922305764411027553e+02	6.065481206783961132e-02
4.942355889724310600e+02	6.128731131662884524e-02
4.962406015037594216e+02	6.191991646060976406e-02
4.982456140350877263e+02	6.255255507186754937e-02
5.002506265664160310e+02	6.318515651525363763e-02
5.022556390977443357e+02	6.381765191767700685e-02
5.042606516290726404e+02	6.444997413754340043e-02
5.062656641604010019e+02	6.508205773436979980e-02
5.082706766917293066e+02	6.571383893858880054e-02
5.102756892230576113e+02	6.634525562156974587e-02
5.122807017543859729e+02	6.697624726586788590e-02
5.142857142857142208e+02	6.760675493572310124e-02
5.162907268170425823e+02	6.823672124781962611e-02
5.182957393483709438e+02	6.886609034232162030e-02
5.203007518796991917e+02	6.949480785419759332e-02
5.223057644110275533e+02	7.012282088484320108e-02
5.243107769423559148e+02	7.075007797401355880e-02
5.263157894736841627e+02	7.137652907207522879e-02
5.283208020050125242e+02	7.200212551258243499e-02
5.303258145363408858e+02	7.262681998518694115e-02
5.323308270676691336e+02	7.325056650889022469e-02
5.343358395989974952e+02	7.387332040563707181e-02
5.363408521303258567e+02	7.449503827425986435e-02
5.383458646616541046e+02	7.511567796477934544e-02
5.403508771929824661e+02	7.573519855305815840e-02
5.423558897243108277e+02	7.635356031581658209e-02
5.443609022556390755e+02	7.697072470600964389e-02
5.463659147869674371e+02	7.758665432856756694e-02
5.483709273182957986e+02	7.820131291649902450e-02
5.503759398496240465e+02	7.881466530736210008e-02
5.523809523809524080e+02	7.942667742009890119e-02
5.543859649122806559e+02	8.003731623223345193e-02
5.563909774436090174e+02	8.064654975743812404e-02
5.583959899749372653e+02	8.125434702345812887e-02
5.604010025062656268e+02	8.186067805040252165e-02
5.624060150375939884e+02	8.246551382939333597e-02
5.644110275689222362e+02	8.306882630157254310e-02
5.664160401002505978e+02	8.367058833746740532e-02
5.684210526315789593e+02	8.427077371670946282e-02
5.704260651629072072e+02	8.486935710810450395e-02
