4.000000000000000000e+02	3.291954819797625331e-02
4.020050125313283047e+02	3.298497173575302283e-02
4.040100250626566663e+02	3.305521452307683128e-02
4.060150375939849710e+02	3.313039607161711447e-02
4.080200501253132757e+02	3.321062745770694130e-02
4.100250626566415804e+02	3.329601158691924967e-02
4.120300751879699419e+02	3.338664345718110604e-02
4.140350877192982466e+02	3.348261041982948660e-02
4.160401002506265513e+02	3.358399243807677625e-02
4.180451127819549129e+02	3.369086234241594480e-02
4.200501253132832176e+02	3.380328608255250833e-02
4.220551378446115223e+02	3.392132297549973335e-02
4.240601503759398270e+02	3.404502594952475703e-02
4.260651629072681885e+02	3.417444178367311930e-02
4.280701754385964932e+02	3.430961134264282064e-02
4.300751879699247979e+02	3.445056980681292236e-02
4.320802005012531026e+02	3.459734689726816359e-02
4.340852130325814642e+02	3.474996709568906744e-02
4.360902255639097689e+02	3.490844985900481978e-02
4.380952380952380736e+02	3.507280982873492436e-02
4.401002506265664351e+02	3.524305703496327657e-02
4.421052631578947398e+02	3.541919709491343077e-02
4.441102756892230445e+02	3.560123140611128750e-02
4.461152882205514061e+02	3.578915733413393085e-02
4.481203007518797108e+02	3.598296839496761129e-02
4.501253132832080155e+02	3.618265443200123499e-02
4.521303258145363202e+02	3.638820178769851255e-02
4.541353383458646817e+02	3.659959347000554808e-02
4.561403508771929864e+02	3.681680931355131581e-02
4.581453634085212911e+02	3.703982613571502741e-02
4.601503759398495959e+02	3.726861788763870947e-02
4.621553884711779574e+02	3.750315580026414297e-02
4.641604010025062621e+02	3.774340852549030317e-02
4.661654135338345668e+02	3.798934227253815410e-02
4.681704260651629284e+02	3.824092093962389027e-02
4.701754385964912331e+02	3.849810624104048340e-02
4.721804511278195378e+02	3.876085782974833527e-02
4.741854636591478993e+02	3.902913341558283261e-02
4.761904761904762040e+02	3.930288887918017421e-02
4.781954887218045087e+02	3.958207838173382481e-02
4.802005012531328134e+02	3.986665447068413887e-02
4.822055137844611181e+02	4.015656818145147550e-02
4.842105263157894797e+02	4.045176913532078783e-02
4.862155388471177844e+02	4.075220563358158271e-02
4.882205513784460891e+02	4.105782474803255921e-02
4.902255639097744506e+02	4.136857240795534241e-02
4.922305764411027553e+02	4.168439348366186764e-02
4.942355889724310600e+02	4.200523186671621667e-02
4.962406015037594216e+02	4.233103054693739681e-02
4.982456140350877263e+02	4.266173168627693940e-02
5.002506265664160310e+02	4.299727668967430472e-02
5.022556390977443357e+02	4.333760627298356011e-02
5.042606516290726404e+02	4.368266052806786537e-02
5.062656641604010019e+02	4.403237898515447585e-02
5.082706766917293066e+02	4.438670067253730478e-02
5.102756892230576113e+02	4.474556417372177464e-02
