4.000000000000000000e+02	8.521519175046919636e-03
4.020050125313283047e+02	8.626778251733385749e-03
4.040100250626566663e+02	8.675253736456963946e-03
4.060150375939849710e+02	8.667650403929069713e-03
4.080200501253132757e+02	8.605755360723291170e-03
4.100250626566415804e+02	8.492332201401459751e-03
4.120300751879699419e+02	8.331003918776098624e-03
4.140350877192982466e+02	8.126128249345512811e-03
4.160401002506265513e+02	7.882668846627980189e-03
4.180451127819549129e+02	7.606065345333090644e-03
4.200501253132832176e+02	7.302105024630052912e-03
4.220551378446115223e+02	6.976798413283555149e-03
4.240601503759398270e+02	6.636260814682451437e-03
4.260651629072681885e+02	6.286601374930572000e-03
4.280701754385964932e+02	5.933820979147887142e-03
4.300751879699247979e+02	5.583719944937716624e-03
4.320802005012531026e+02	5.241816190945649753e-03
4.340852130325814642e+02	4.913274294523511075e-03
4.360902255639097689e+02	4.602845616573428972e-03
4.380952380952380736e+02	4.314819463685112995e-03
4.401002506265664351e+02	4.052985077066102899e-03
4.421052631578947398e+02	3.820604083422476406e-03
4.441102756892230445e+02	3.620392913501002327e-03
4.461152882205514061e+02	3.454514587897859843e-03
4.481203007518797108e+02	3.324579185321293717e-03
4.501253132832080155e+02	3.231652244086315618e-03
4.521303258145363202e+02	3.176270301544227223e-03
4.541353383458646817e+02	3.158462746774087348e-03
4.561403508771929864e+02	3.177779147592145036e-03
4.581453634085212911e+02	3.233321212237818838e-03
4.601503759398495959e+02	3.323778557480247618e-03
4.621553884711779574e+02	3.447467476924294394e-03
4.641604010025062621e+02	3.602371934587807363e-03
4.661654135338345668e+02	3.786186048026942211e-03
4.681704260651629284e+02	3.996357371095685292e-03
4.701754385964912331e+02	4.230130337582301003e-03
4.721804511278195378e+02	4.484589282252864073e-03
4.741854636591478993e+02	4.756700514089492321e-03
4.761904761904762040e+02	5.043352976638886161e-03
4.781954887218045087e+02	5.341397091351406806e-03
4.802005012531328134e+02	5.647681440631442673e-03
4.822055137844611181e+02	5.959087007168218340e-03
4.842105263157894797e+02	6.272558744183561255e-03
4.862155388471177844e+02	6.585134306835957116e-03
4.882205513784460891e+02	6.893969827572492964e-03
4.902255639097744506e+02	7.196362667237599792e-03
4.922305764411027553e+02	7.489771118849060036e-03
4.942355889724310600e+02	7.771831081860361250e-03
4.962406015037594216e+02	8.040369761258164480e-03
4.982456140350877263e+02	8.293416477905135240e-03
5.002506265664160310e+02	8.529210704124524922e-03
5.022556390977443357e+02	8.746207461700690466e-03
5.042606516290726404e+02	8.943080238376041949e-03
5.062656641604010019e+02	9.118721593751519944e-03
5.082706766917293066e+02	9.272241636482009969e-03
5.102756892230576113e+02	9.402964562077936045e-03
5.122807017543859729e+02	9.510423444780221822e-03
5.142857142857142208e+02	9.594353478190662324e-03
5.162907268170425823e+02	9.654683857941393985e-03
5.182957393483709438e+02	9.691528496011242097e-03
5.203007518796991917e+02	9.705175750667887138e-03
5.223057644110275533e+02	9.696077348752375064e-03
5.243107769423559148e+02	9.664836668430513630e-03
5.263157894736841627e+02	9.612196540894334465e-03
5.283208020050125242e+02	9.539026719075296631e-03
5.303258145363408858e+02	9.446311150461014078e-03
5.323308270676691336e+02	9.335135179815231762e-03
5.343358395989974952e+02	9.206672796164844935e-03
5.363408521303258567e+02	9.062174027017646030e-03
5.383458646616541046e+02	8.902952571539859278e-03
5.403508771929824661e+02	8.730373753485332761e-03
5.423558897243108277e+02	8.545842864116116877e-03
5.443609022556390755e+02	8.350793955273416377e-03
5.463659147869674371e+02	8.146679133203578796e-03
5.483709273182957986e+02	7.934958394763493364e-03
5.503759398496240465e+02	7.717090039249092925e-03
5.523809523809524080e+02	7.494521681330906272e-03
5.543859649122806559e+02	7.268681883442582904e-03
5.563909774436090174e+02	7.040972419452136595e-03
5.583959899749372653e+02	6.812761175539331845e-03
5.604010025062656268e+02	6.585375688886237200e-03
5.624060150375939884e+02	6.360097320044107855e-03
5.644110275689222362e+02	6.138156050635878817e-03
5.664160401002505978e+02	5.920725894367764690e-03
5.684210526315789593e+02	5.708920906117677559e-03
5.704260651629072072e+02	5.503791771118155506e-03
5.724310776942355687e+02	5.306322953917831479e-03
5.744360902255639303e+02	5.117430384862485700e-03
5.764411027568921781e+02	4.937959660247710249e-03
5.784461152882205397e+02	4.768684731033531049e-03
5.804511278195489012e+02	4.610307054045403689e-03
5.824561403508771491e+02	4.463455178888342360e-03
5.844611528822055107e+02	4.328684743345401036e-03
5.864661654135338722e+02	4.206478849793506870e-03
5.884711779448621201e+02	4.097248795125308859e-03
5.904761904761904816e+02	4.001335126792261547e-03
5.924812030075188432e+02	3.919008997866209668e-03
5.944862155388470910e+02	3.850473794428533464e-03
5.964912280701754526e+02	3.795867009128719560e-03
5.984962406015038141e+02	3.755262335385509392e-03
6.005012531328320620e+02	3.728671957424196590e-03
6.025062656641604235e+02	3.716049012138320212e-03
6.045112781954886714e+02	3.717290199620179592e-03
6.065162907268170329e+02	3.732238520114932595e-03
6.085213032581452808e+02	3.760686116103733895e-03
6.105263157894736423e+02	3.802377199206874534e-03
6.125313283208020039e+02	3.857011042608454125e-03
6.145363408521302517e+02	3.924245020733170206e-03
6.165413533834586133e+02	4.003697678945779444e-03
6.185463659147869748e+02	4.094951817091482468e-03
6.205513784461152227e+02	4.197557571740451188e-03
6.225563909774435842e+02	4.311035483043136260e-03
6.245614035087719458e+02	4.434879533134922572e-03
6.265664160401001936e+02	4.568560144048666380e-03
6.285714285714285552e+02	4.711527124097001848e-03
6.305764411027569167e+02	4.863212552668336880e-03
6.325814536340851646e+02	5.023033594340908618e-03
6.345864661654135261e+02	5.190395234152663829e-03
6.365914786967418877e+02	5.364692926770973230e-03
6.385964912280701355e+02	5.545315153182439269e-03
6.406015037593984971e+02	5.731645879365717886e-03
6.426065162907268586e+02	5.923066912221627497e-03
6.446115288220551065e+02	6.118960148809885966e-03
6.466165413533834680e+02	6.318709715681321976e-03
6.486215538847118296e+02	6.521703995797034463e-03
6.506265664160400775e+02	6.727337541191400622e-03
6.526315789473684390e+02	6.935012870163488087e-03
6.546365914786966869e+02	7.144142148369603956e-03
6.566416040100250484e+02	7.354148753742092634e-03
6.586466165413532963e+02	7.564468725671006331e-03
6.606516290726817715e+02	7.774552099361388587e-03
6.626566416040100194e+02	7.983864126715395360e-03
6.646616541353382672e+02	8.191886385490086686e-03
6.666666666666666288e+02	8.398117778845750128e-03
6.686716791979949903e+02	8.602075427728873847e-03
6.706766917293232382e+02	8.803295458829199505e-03
6.726817042606515997e+02	9.001333691111092217e-03
6.746867167919799613e+02	9.195766224149986082e-03
6.766917293233082091e+02	9.386189931701727565e-03
6.786967418546365707e+02	9.572222864103039144e-03
6.807017543859649322e+02	9.753504563240299532e-03
6.827067669172931801e+02	9.929696293939044988e-03
6.847117794486215416e+02	1.010048119571346770e-02
6.867167919799499032e+02	1.026556435888013007e-02
6.887218045112781510e+02	1.042467282908164650e-02
6.907268170426065126e+02	1.057755554428696336e-02
6.927318295739348741e+02	1.072398320833507779e-02
6.947368421052631220e+02	1.086374810507367665e-02
6.967418546365914835e+02	1.099666385710888934e-02
6.987468671679198451e+02	1.112256513313510629e-02
7.007518796992480929e+02	1.124130730774986972e-02
7.027568922305763408e+02	1.135276607758524750e-02
7.047619047619048160e+02	1.145683703750054877e-02
7.067669172932330639e+02	1.155343522048418552e-02
7.087719298245613118e+02	1.164249460481093026e-02
7.107769423558897870e+02	1.172396759188561871e-02
7.127819548872180349e+02	1.179782445808832438e-02
7.147869674185462827e+02	1.186405278381252870e-02
7.167919799498746443e+02	1.192265686275909703e-02
7.187969924812030058e+02	1.197365709441863824e-02
7.208020050125312537e+02	1.201708936254146029e-02
7.228070175438596152e+02	1.205300440225957372e-02
7.248120300751879768e+02	1.208146715838823854e-02
7.268170426065162246e+02	1.210255613730047523e-02
7.288220551378445862e+02	1.211636275463046086e-02
7.308270676691729477e+02	1.212299068092887941e-02
7.328320802005011956e+02	1.212255518725957777e-02
7.348370927318295571e+02	1.211518249259694799e-02
7.368421052631579187e+02	1.210100911475396092e-02
7.388471177944861665e+02	1.208018122644709084e-02
7.408521303258145281e+02	1.205285401798036893e-02
7.428571428571428896e+02	1.201919106791400800e-02
7.448621553884711375e+02	1.197936372296626827e-02
7.468671679197994990e+02	1.193355048828755038e-02
7.488721804511278606e+02	1.188193642913741924e-02
7.508771929824561084e+02	1.182471258489405791e-02
7.528822055137844700e+02	1.176207539622550757e-02
7.548872180451128315e+02	1.169422614615864275e-02
7.568922305764410794e+02	1.162137041569230589e-02
7.588972431077693273e+02	1.154371755451527072e-02
7.609022556390978025e+02	1.146148016730876365e-02
7.629072681704260503e+02	1.137487361603644817e-02
7.649122807017542982e+02	1.128411553855386551e-02
7.669172932330826598e+02	1.118942538379846113e-02
7.689223057644110213e+02	1.109102396376130360e-02
7.709273182957392692e+02	1.098913302237801252e-02
7.729323308270676307e+02	1.088397482142345989e-02
7.749373433583959923e+02	1.077577174344169705e-02
7.769423558897242401e+02	1.066474591169399959e-02
7.789473684210526017e+02	1.055111882706445681e-02
7.809523809523809632e+02	1.043511102182096556e-02
7.829573934837092111e+02	1.031694173009142443e-02
7.849624060150375726e+02	1.019682857488096381e-02
7.869674185463659342e+02	1.007498727142478248e-02
7.889724310776941820e+02	9.951631346642246870e-03
7.909774436090225436e+02	9.826971874432188434e-03
7.929824561403509051e+02	9.701217226527709611e-03
7.949874686716791530e+02	9.574572838605884331e-03
7.969924812030075145e+02	9.447240991332322632e-03
7.989974937343358761e+02	9.319420606003138430e-03
8.010025062656641239e+02	9.191307054433295667e-03
8.030075187969924855e+02	9.063091982729346366e-03
8.050125313283208470e+02	8.934963148574493613e-03
8.070175438596490949e+02	8.807104271645022076e-03
8.090225563909773427e+02	8.679694896771974338e-03
8.110275689223058180e+02	8.552910269456254558e-03
8.130325814536340658e+02	8.426921223342046657e-03
8.150375939849623137e+02	8.301894079251002229e-03
8.170426065162906752e+02	8.177990555379197057e-03
8.190476190476190368e+02	8.055367688258508255e-03
8.210526315789472847e+02	7.934177764085139500e-03
8.230576441102756462e+02	7.814568260020591031e-03
8.250626566416040077e+02	7.696681795072850794e-03
8.270676691729322556e+02	7.580656090169441211e-03
8.290726817042606172e+02	7.466623937038043869e-03
8.310776942355889787e+02	7.354713175516291307e-03
8.330827067669172266e+02	7.245046678916930265e-03
8.350877192982455881e+02	7.137742347080799736e-03
8.370927318295739497e+02	7.032913106757563738e-03
8.390977443609021975e+02	6.930666918959590105e-03
8.411027568922305591e+02	6.831106792942707139e-03
8.431077694235589206e+02	6.734330806474926080e-03
8.451127819548871685e+02	6.640432132061225602e-03
8.471177944862155300e+02	6.549499068801901101e-03
8.491228070175438916e+02	6.461615079568855391e-03
8.511278195488721394e+02	6.376858833193032802e-03
8.531328320802005010e+02	6.295304251364711862e-03
8.551378446115288625e+02	6.217020559956807670e-03
8.571428571428571104e+02	6.142072344489504787e-03
8.591478696741853582e+02	6.070519609463304392e-03
8.611528822055138335e+02	6.002417841296400075e-03
8.631578947368420813e+02	5.937818074610226940e-03
8.651629072681703292e+02	5.876766961615828046e-03
8.671679197994988044e+02	5.819306844361987231e-03
8.691729323308270523e+02	5.765475829614624334e-03
8.711779448621553001e+02	5.715307866144314457e-03
8.731829573934836617e+02	5.668832824208609733e-03
8.751879699248120232e+02	5.626076577021615205e-03
8.771929824561402711e+02	5.587061084013321410e-03
8.791979949874686326e+02	5.551804475687175874e-03
8.812030075187969942e+02	5.520321139893371969e-03
8.832080200501252421e+02	5.492621809341692238e-03
8.852130325814536036e+02	5.468713650186004041e-03
8.872180451127819651e+02	5.448600351518588167e-03
8.892230576441102130e+02	5.432282215620763514e-03
8.912280701754385746e+02	5.419756248821963433e-03
8.932330827067669361e+02	5.411016252826333049e-03
