4.000000000000000000e+02	9.142067299491501509e-04
4.020050125313283047e+02	8.608368959842193496e-04
4.040100250626566663e+02	7.813087354050235337e-04
4.060150375939849710e+02	6.817581086925920096e-04
4.080200501253132757e+02	5.696341186579001979e-04
4.100250626566415804e+02	4.531067588166175545e-04
4.120300751879699419e+02	3.404586999405372506e-04
4.140350877192982466e+02	2.395083024424147654e-04
4.160401002506265513e+02	1.571035109795563189e-04
4.180451127819549129e+02	9.871629742405231404e-05
4.200501253132832176e+02	6.815619945733476586e-05
4.220551378446115223e+02	6.741056809198158503e-05
4.240601503759398270e+02	9.660940610825135286e-05
4.260651629072681885e+02	1.541047873642361612e-04
4.280701754385964932e+02	2.366490548381779884e-04
4.300751879699247979e+02	3.396522586609579072e-04
4.320802005012531026e+02	4.574973688246524199e-04
4.340852130325814642e+02	5.838913406853305432e-04
4.360902255639097689e+02	7.122307773142235159e-04
4.380952380952380736e+02	8.359624228417056498e-04
4.401002506265664351e+02	9.489208107245702831e-04
4.421052631578947398e+02	1.045627927912678263e-03
4.441102756892230445e+02	1.121542640160923948e-03
4.461152882205514061e+02	1.173250779926264227e-03
4.481203007518797108e+02	1.198590148898441132e-03
4.501253132832080155e+02	1.196708132868821734e-03
4.521303258145363202e+02	1.168053037590147418e-03
4.541353383458646817e+02	1.114303473916010683e-03
4.561403508771929864e+02	1.038242979238487157e-03
4.581453634085212911e+02	9.435893979405408655e-04
4.601503759398495959e+02	8.347902238108091547e-04
4.621553884711779574e+02	7.167960484632587012e-04
4.641604010025062621e+02	5.948244389572766508e-04
4.661654135338345668e+02	4.741260259772393554e-04
4.681704260651629284e+02	3.597634193982877232e-04
4.701754385964912331e+02	2.564119224062867772e-04
4.721804511278195378e+02	1.681890546775628909e-04
4.741854636591478993e+02	9.851779019795624140e-05
4.761904761904762040e+02	5.002632354388054865e-05
4.781954887218045087e+02	2.448523040554790228e-05
4.802005012531328134e+02	2.278117945326627708e-05
4.822055137844611181e+02	4.492494171214034791e-05
4.842105263157894797e+02	9.009035397963421909e-05
4.862155388471177844e+02	1.566801191104034497e-04
4.882205513784460891e+02	2.424138416220383081e-04
4.902255639097744506e+02	3.444334624285808337e-04
4.922305764411027553e+02	4.594212263854598622e-04
4.942355889724310600e+02	5.837254459384362418e-04
4.962406015037594216e+02	7.134895733238524624e-04
4.982456140350877263e+02	8.447804292595219701e-04
5.002506265664160310e+02	9.737118324285965821e-04
5.022556390977443357e+02	1.096560313071133150e-03
5.042606516290726404e+02	1.209870063330644591e-03
5.062656641604010019e+02	1.310544768411912083e-03
5.082706766917293066e+02	1.395924470023639143e-03
5.102756892230576113e+02	1.463846131395879404e-03
5.122807017543859729e+02	1.512687094889579240e-03
5.142857142857142208e+02	1.541391140667558576e-03
5.162907268170425823e+02	1.549477357919074863e-03
5.182957393483709438e+02	1.537032516843645164e-03
5.203007518796991917e+02	1.504688067084544853e-03
5.223057644110275533e+02	1.453583273560824429e-03
5.243107769423559148e+02	1.385316321731814085e-03
5.263157894736841627e+02	1.301885471422232219e-03
5.283208020050125242e+02	1.205622504690101937e-03
5.303258145363408858e+02	1.099120795798016548e-03
5.323308270676691336e+02	9.851603311330644434e-04
5.343358395989974952e+02	8.666319288452491729e-04
5.363408521303258567e+02	7.464627605120373885e-04
5.383458646616541046e+02	6.275450716058539194e-04
5.403508771929824661e+02	5.126697472239760472e-04
5.423558897243108277e+02	4.044660887046002242e-04
5.443609022556390755e+02	3.053488696873651919e-04
5.463659147869674371e+02	2.174734403351641745e-04
5.483709273182957986e+02	1.426993577193209721e-04
5.503759398496240465e+02	8.256274865042900345e-05
5.523809523809524080e+02	3.825736605465843062e-05
5.543859649122806559e+02	1.062408649442568317e-05
5.563909774436090174e+02	1.484174635389663068e-07
5.583959899749372653e+02	6.965439445429503395e-06
5.604010025062656268e+02	3.087149848778824132e-05
5.624060150375939884e+02	7.134188796493452593e-05
5.644110275689222362e+02	1.275537100840700789e-04
5.664160401002505978e+02	1.984130847985109451e-04
5.684210526315789593e+02	2.825858721496360589e-04
5.704260651629072072e+02	3.785310897457191959e-04
5.724310776942355687e+02	4.845362364301534878e-04
5.744360902255639303e+02	5.987537729202935689e-04
5.764411027568921781e+02	7.192380575150135588e-04
5.784461152882205397e+02	8.439820875837257107e-04
5.804511278195489012e+02	9.709534536640910879e-04
5.824561403508771491e+02	1.098128971260701504e-03
5.844611528822055107e+02	1.223527514880633866e-03
5.864661654135338722e+02	1.345240638797198015e-03
5.884711779448621201e+02	1.461460629050819610e-03
5.904761904761904816e+02	1.570505690967215337e-03
5.924812030075188432e+02	1.670842035757199358e-03
5.944862155388470910e+02	1.761102688333616518e-03
5.964912280701754526e+02	1.840102896069849975e-03
5.984962406015038141e+02	1.906852074510053188e-03
6.005012531328320620e+02	1.960562280609807421e-03
6.025062656641604235e+02	2.000653256459513155e-03
6.045112781954886714e+02	2.026754136062042244e-03
6.065162907268170329e+02	2.038701954008900058e-03
6.085213032581452808e+02	2.036537137204789353e-03
6.105263157894736423e+02	2.020496198534634143e-03
6.125313283208020039e+02	1.991001883995015265e-03
6.145363408521302517e+02	1.948651051859355381e-03
6.165413533834586133e+02	1.894200583551233124e-03
