4.000000000000000000e+02	5.641288819033142901e-03
4.020050125313283047e+02	5.677531932419605486e-03
4.040100250626566663e+02	5.723566841365722128e-03
4.060150375939849710e+02	5.778226609284576806e-03
4.080200501253132757e+02	5.840109503971265340e-03
4.100250626566415804e+02	5.907635565952504102e-03
4.120300751879699419e+02	5.979104986486559817e-03
4.140350877192982466e+02	6.052756244364658131e-03
4.160401002506265513e+02	6.126822167733932296e-03
4.180451127819549129e+02	6.199582341462100271e-03
4.200501253132832176e+02	6.269410558343757080e-03
4.220551378446115223e+02	6.334816301006763843e-03
4.240601503759398270e+02	6.394479529387995034e-03
4.260651629072681885e+02	6.447278326388554068e-03
4.280701754385964932e+02	6.492309213799196156e-03
4.300751879699247979e+02	6.528900185597433931e-03
4.320802005012531026e+02	6.556616711793711132e-03
4.340852130325814642e+02	6.575261140327800374e-03
4.360902255639097689e+02	6.584866065768497402e-03
4.380952380952380736e+02	6.585682341744845784e-03
4.401002506265664351e+02	6.578162490229234188e-03
4.421052631578947398e+02	6.562940306987575731e-03
4.441102756892230445e+02	6.540807481360808896e-03
4.461152882205514061e+02	6.512688043164390449e-03
4.481203007518797108e+02	6.479611423286609460e-03
4.501253132832080155e+02	6.442684871047486481e-03
4.521303258145363202e+02	6.403065914040598737e-03
4.541353383458646817e+02	6.361935478386079000e-03
4.561403508771929864e+02	6.320472212217364064e-03
4.581453634085212911e+02	6.279828475682265598e-03
4.601503759398495959e+02	6.241108379313503769e-03
4.621553884711779574e+02	6.205348171536892617e-03
4.641604010025062621e+02	6.173499197218394220e-03
4.661654135338345668e+02	6.146413574049451080e-03
4.681704260651629284e+02	6.124832663464315798e-03
4.701754385964912331e+02	6.109378348607598028e-03
4.721804511278195378e+02	6.100547074290928011e-03
4.741854636591478993e+02	6.098706553317970180e-03
4.761904761904762040e+02	6.104095000234264351e-03
4.781954887218045087e+02	6.116822717499870339e-03
4.802005012531328134e+02	6.136875830169336021e-03
4.822055137844611181e+02	6.164121943140919366e-03
4.842105263157894797e+02	6.198317479548492992e-03
4.862155388471177844e+02	6.239116449477005374e-03
4.882205513784460891e+02	6.286080394383155787e-03
4.902255639097744506e+02	6.338689253847346571e-03
4.922305764411027553e+02	6.396352906999416658e-03
4.942355889724310600e+02	6.458423150551199574e-03
4.962406015037594216e+02	6.524205888246243853e-03
4.982456140350877263e+02	6.592973322110016847e-03
5.002506265664160310e+02	6.663975953587878732e-03
5.022556390977443357e+02	6.736454221950072263e-03
5.042606516290726404e+02	6.809649627712097662e-03
5.062656641604010019e+02	6.882815209795271026e-03
5.082706766917293066e+02	6.955225266303296031e-03
5.102756892230576113e+02	7.026184229733480058e-03
5.122807017543859729e+02	7.095034627835727914e-03
5.142857142857142208e+02	7.161164080889597348e-03
5.162907268170425823e+02	7.224011304643535893e-03
5.182957393483709438e+02	7.283071105358750706e-03
5.203007518796991917e+02	7.337898369166628507e-03
5.223057644110275533e+02	7.388111062177705850e-03
5.243107769423559148e+02	7.433392270399511413e-03
5.263157894736841627e+02	7.473491319499207981e-03
5.283208020050125242e+02	7.508224023781174053e-03
5.303258145363408858e+02	7.537472121468463682e-03
5.323308270676691336e+02	7.561181959533301924e-03
5.343358395989974952e+02	7.579362495984469719e-03
5.363408521303258567e+02	7.592082690783624743e-03
5.383458646616541046e+02	7.599468358523552708e-03
5.403508771929824661e+02	7.601698556776898506e-03
5.423558897243108277e+02	7.599001583727448515e-03
5.443609022556390755e+02	7.591650657450492619e-03
5.463659147869674371e+02	7.579959347134854544e-03
5.483709273182957986e+02	7.564276823757177040e-03
5.503759398496240465e+02	7.544982994345184740e-03
5.523809523809524080e+02	7.522483580110867277e-03
5.543859649122806559e+02	7.497205194505188706e-03
5.563909774436090174e+02	7.469590472734824287e-03
5.583959899749372653e+02	7.440093299584835292e-03
5.604010025062656268e+02	7.409174177584804642e-03
5.624060150375939884e+02	7.377295772715388063e-03
5.644110275689222362e+02	7.344918670042228925e-03
5.664160401002505978e+02	7.312497366936963721e-03
5.684210526315789593e+02	7.280476526953837471e-03
5.704260651629072072e+02	7.249287513010229007e-03
5.724310776942355687e+02	7.219345214306029795e-03
5.744360902255639303e+02	7.191045177436031222e-03
5.764411027568921781e+02	7.164761048420749574e-03
5.784461152882205397e+02	7.140842328919697578e-03
5.804511278195489012e+02	7.119612446705284731e-03
5.824561403508771491e+02	7.101367137573588728e-03
5.844611528822055107e+02	7.086373133246694038e-03
5.864661654135338722e+02	7.074867147482738136e-03
5.884711779448621201e+02	7.067055150547218827e-03
5.904761904761904816e+02	7.063111920403879369e-03
5.924812030075188432e+02	7.063180857450658719e-03
5.944862155388470910e+02	7.067374048338714507e-03
5.964912280701754526e+02	7.075772563365223533e-03
5.984962406015038141e+02	7.088426971103871030e-03
6.005012531328320620e+02	7.105358053321440132e-03
6.025062656641604235e+02	7.126557702808897395e-03
6.045112781954886714e+02	7.151989986514706819e-03
6.065162907268170329e+02	7.181592356295424251e-03
6.085213032581452808e+02	7.215276989675980558e-03
6.105263157894736423e+02	7.252932243227821693e-03
6.125313283208020039e+02	7.294424201509945756e-03
6.145363408521302517e+02	7.339598304966779389e-03
6.165413533834586133e+02	7.388281040718457267e-03
6.185463659147869748e+02	7.440281680806249895e-03
6.205513784461152227e+02	7.495394053152811854e-03
6.225563909774435842e+02	7.553398331253135395e-03
6.245614035087719458e+02	7.614062829416801299e-03
6.265664160401001936e+02	7.677145791224459018e-03
6.285714285714285552e+02	7.742397159731545520e-03
6.305764411027569167e+02	7.809560318842666791e-03
6.325814536340851646e+02	7.878373796179075073e-03
6.345864661654135261e+02	7.948572918665273296e-03
6.365914786967418877e+02	8.019891412959915741e-03
6.385964912280701355e+02	8.092062943743864867e-03
6.406015037593984971e+02	8.164822583751051369e-03
6.426065162907268586e+02	8.237908210277415655e-03
6.446115288220551065e+02	8.311061823728715242e-03
6.466165413533834680e+02	8.384030784561990676e-03
6.486215538847118296e+02	8.456568965736238619e-03
6.506265664160400775e+02	8.528437818514488650e-03
6.526315789473684390e+02	8.599407350143483536e-03
6.546365914786966869e+02	8.669257012585517355e-03
6.566416040100250484e+02	8.737776502079812671e-03
6.586466165413532963e+02	8.804766469872762555e-03
6.606516290726817715e+02	8.870039144974747186e-03
6.626566416040100194e+02	8.933418870275678172e-03
6.646616541353382672e+02	8.994742553782544142e-03
6.666666666666666288e+02	9.053860037131938529e-03
