4.000000000000000000e+02	1.001408602793288707e-02
4.020050125313283047e+02	9.917049049862900964e-03
4.040100250626566663e+02	9.814671782927436930e-03
4.060150375939849710e+02	9.707739332169769073e-03
4.080200501253132757e+02	9.597031899089279380e-03
4.100250626566415804e+02	9.483320870625144838e-03
4.120300751879699419e+02	9.367365249724379089e-03
4.140350877192982466e+02	9.249908420747261079e-03
4.160401002506265513e+02	9.131675241033249471e-03
4.180451127819549129e+02	9.013369448339161177e-03
4.200501253132832176e+02	8.895671372548537986e-03
4.220551378446115223e+02	8.779235939004035802e-03
4.240601503759398270e+02	8.664690950008454781e-03
4.260651629072681885e+02	8.552635630450977286e-03
4.280701754385964932e+02	8.443639423114749146e-03
4.300751879699247979e+02	8.338241018994264203e-03
4.320802005012531026e+02	8.236947607867906723e-03
4.340852130325814642e+02	8.140234334417364992e-03
4.360902255639097689e+02	8.048543945343024364e-03
4.380952380952380736e+02	7.962286613173660127e-03
4.401002506265664351e+02	7.881839922798084333e-03
4.421052631578947398e+02	7.807549007140399816e-03
4.441102756892230445e+02	7.739726818846631717e-03
4.461152882205514061e+02	7.678654525339482888e-03
4.481203007518797108e+02	7.624582015118521426e-03
4.501253132832080155e+02	7.577728503727178613e-03
4.521303258145363202e+02	7.538283228367998780e-03
4.541353383458646817e+02	7.506406220718168758e-03
4.561403508771929864e+02	7.482229148068912997e-03
4.581453634085212911e+02	7.465856213486807974e-03
4.601503759398495959e+02	7.457365106259877287e-03
4.621553884711779574e+02	7.456807994451053814e-03
4.641604010025062621e+02	7.464212551926466786e-03
4.661654135338345668e+02	7.479583012759573497e-03
4.681704260651629284e+02	7.502901246426745517e-03
4.701754385964912331e+02	7.534127847709948082e-03
4.721804511278195378e+02	7.573203235700117983e-03
4.741854636591478993e+02	7.620048756756445628e-03
4.761904761904762040e+02	7.674567786715337167e-03
4.781954887218045087e+02	7.736646828063012925e-03
4.802005012531328134e+02	7.806156598183884229e-03
4.822055137844611181e+02	7.882953105174370784e-03
4.842105263157894797e+02	7.966878708070548529e-03
4.862155388471177844e+02	8.057763158673717299e-03
4.882205513784460891e+02	8.155424622476453722e-03
4.902255639097744506e+02	8.259670676489930252e-03
4.922305764411027553e+02	8.370299282052167528e-03
4.942355889724310600e+02	8.487099730958439295e-03
4.962406015037594216e+02	8.609853563499185458e-03
4.982456140350877263e+02	8.738335457216663688e-03
5.002506265664160310e+02	8.872314085403842920e-03
5.022556390977443357e+02	9.011552944561993655e-03
5.042606516290726404e+02	9.155811150216630612e-03
5.062656641604010019e+02	9.304844200655269792e-03
5.082706766917293066e+02	9.458404708304682385e-03
5.102756892230576113e+02	9.616243098605503983e-03
5.122807017543859729e+02	9.778108276369464405e-03
5.142857142857142208e+02	9.943748259721852181e-03
5.162907268170425823e+02	1.011291078183735280e-02
5.182957393483709438e+02	1.028534386077383997e-02
5.203007518796991917e+02	1.046079633779315073e-02
5.223057644110275533e+02	1.063901838463792750e-02
5.243107769423559148e+02	1.081976198029918970e-02
5.263157894736841627e+02	1.100278135787268081e-02
5.283208020050125242e+02	1.118783342215404729e-02
5.303258145363408858e+02	1.137467813866997919e-02
5.323308270676691336e+02	1.156307889488275217e-02
5.343358395989974952e+02	1.175280283433874882e-02
5.363408521303258567e+02	1.194362116456164705e-02
5.383458646616541046e+02	1.213530943951290041e-02
5.403508771929824661e+02	1.232764781746125034e-02
5.423558897243108277e+02	1.252042129511795644e-02
5.443609022556390755e+02	1.271341991890247158e-02
5.463659147869674371e+02	1.290643897421279995e-02
5.483709273182957986e+02	1.309927915357394709e-02
5.503759398496240465e+02	1.329174670454125184e-02
5.523809523809524080e+02	1.348365355822990497e-02
5.543859649122806559e+02	1.367481743933695974e-02
5.563909774436090174e+02	1.386506195851478461e-02
5.583959899749372653e+02	1.405421668794382649e-02
5.604010025062656268e+02	1.424211722094108692e-02
5.624060150375939884e+02	1.442860521642665324e-02
5.644110275689222362e+02	1.461352842905579846e-02
