4.000000000000000000e+02	5.488486321422606298e-03
4.020050125313283047e+02	5.324192782027271226e-03
4.040100250626566663e+02	5.177450878613781664e-03
4.060150375939849710e+02	5.051560535043173907e-03
4.080200501253132757e+02	4.949206583544680724e-03
4.100250626566415804e+02	4.872433856742576855e-03
4.120300751879699419e+02	4.822639087858789780e-03
4.140350877192982466e+02	4.800578252934566310e-03
4.160401002506265513e+02	4.806387766547220303e-03
4.180451127819549129e+02	4.839617784609922223e-03
4.200501253132832176e+02	4.899275769596850467e-03
4.220551378446115223e+02	4.983878429557107512e-03
4.240601503759398270e+02	5.091510146805780686e-03
4.260651629072681885e+02	5.219886059210606874e-03
4.280701754385964932e+02	5.366418040400804633e-03
4.300751879699247979e+02	5.528281938865400695e-03
4.320802005012531026e+02	5.702484573715947865e-03
4.340852130325814642e+02	5.885929140972546818e-03
4.360902255639097689e+02	6.075477852965682594e-03
4.380952380952380736e+02	6.268010809555865995e-03
4.401002506265664351e+02	6.460480278504962363e-03
4.421052631578947398e+02	6.649959739130937436e-03
4.441102756892230445e+02	6.833687214522808986e-03
4.461152882205514061e+02	7.009102579844914832e-03
4.481203007518797108e+02	7.173878684976281277e-03
4.501253132832080155e+02	7.325946266865505235e-03
4.521303258145363202e+02	7.463512749069429152e-03
4.541353383458646817e+02	7.585075132073901445e-03
4.561403508771929864e+02	7.689427267761545122e-03
4.581453634085212911e+02	7.775661884847498775e-03
4.601503759398495959e+02	7.843167789692769357e-03
4.621553884711779574e+02	7.891622709400525348e-03
4.641604010025062621e+02	7.920982272538550778e-03
4.661654135338345668e+02	7.931465638443522398e-03
4.681704260651629284e+02	7.923538290212117294e-03
4.701754385964912331e+02	7.897892500617807732e-03
4.721804511278195378e+02	7.855425965772780406e-03
4.741854636591478993e+02	7.797219079834936603e-03
4.761904761904762040e+02	7.724511296837492831e-03
4.781954887218045087e+02	7.638676994103168333e-03
4.802005012531328134e+02	7.541201216913801138e-03
4.822055137844611181e+02	7.433655647227335912e-03
4.842105263157894797e+02	7.317675101238430881e-03
4.862155388471177844e+02	7.194934822306056632e-03
4.882205513784460891e+02	7.067128797934126537e-03
4.902255639097744506e+02	6.935949292676957603e-03
4.922305764411027553e+02	6.803067753530749398e-03
4.942355889724310600e+02	6.670117210930637253e-03
4.962406015037594216e+02	6.538676267178689973e-03
4.982456140350877263e+02	6.410254735172082712e-03
5.002506265664160310e+02	6.286280963800172476e-03
5.022556390977443357e+02	6.168090862395131206e-03
5.042606516290726404e+02	6.056918615154467840e-03
5.062656641604010019e+02	5.953889057472952148e-03
5.082706766917293066e+02	5.860011669555072883e-03
5.102756892230576113e+02	5.776176128431693285e-03
5.122807017543859729e+02	5.703149347464838391e-03
5.142857142857142208e+02	5.641573922461356853e-03
5.162907268170425823e+02	5.591967895496088511e-03
5.182957393483709438e+02	5.554725741327246925e-03
5.203007518796991917e+02	5.530120476725726084e-03
5.223057644110275533e+02	5.518306789997369337e-03
5.243107769423559148e+02	5.519325086309642865e-03
5.263157894736841627e+02	5.533106344009458381e-03
5.283208020050125242e+02	5.559477677802586795e-03
5.303258145363408858e+02	5.598168506334154880e-03
5.323308270676691336e+02	5.648817224243542559e-03
5.343358395989974952e+02	5.710978282051236768e-03
5.363408521303258567e+02	5.784129581163920640e-03
5.383458646616541046e+02	5.867680095754401921e-03
5.403508771929824661e+02	5.960977638191594305e-03
5.423558897243108277e+02	6.063316689970352572e-03
5.443609022556390755e+02	6.173946225643361235e-03
5.463659147869674371e+02	6.292077463004783905e-03
5.483709273182957986e+02	6.416891478649753601e-03
5.503759398496240465e+02	6.547546633968949828e-03
5.523809523809524080e+02	6.683185762570749942e-03
5.543859649122806559e+02	6.822943076003149671e-03
5.563909774436090174e+02	6.965950750421633086e-03
5.583959899749372653e+02	7.111345162474225733e-03
5.604010025062656268e+02	7.258272748113952372e-03
5.624060150375939884e+02	7.405895463263172628e-03
5.644110275689222362e+02	7.553395830222442084e-03
5.664160401002505978e+02	7.699981558405644480e-03
5.684210526315789593e+02	7.844889732382358608e-03
5.704260651629072072e+02	7.987390564297529305e-03
5.724310776942355687e+02	8.126790711507512685e-03
5.744360902255639303e+02	8.262436163716647616e-03
5.764411027568921781e+02	8.393714707013954363e-03
5.784461152882205397e+02	8.520057974996676428e-03
5.804511278195489012e+02	8.640943099630125218e-03
5.824561403508771491e+02	8.755893976639849557e-03
5.844611528822055107e+02	8.864482162067305673e-03
5.864661654135338722e+02	8.966327418160103396e-03
5.884711779448621201e+02	9.061097928023316775e-03
5.904761904761904816e+02	9.148510199443300739e-03
5.924812030075188432e+02	9.228328679028539178e-03
5.944862155388470910e+02	9.300365098307623868e-03
5.964912280701754526e+02	9.364477573702095770e-03
5.984962406015038141e+02	9.420569482368978259e-03
6.005012531328320620e+02	9.468588135802369354e-03
6.025062656641604235e+02	9.508523272815138164e-03
6.045112781954886714e+02	9.540405393105589812e-03
6.065162907268170329e+02	9.564303952073737250e-03
