4.000000000000000000e+02	8.848147741622963344e-03
4.020050125313283047e+02	8.954670828609671840e-03
4.040100250626566663e+02	9.057389941296827701e-03
4.060150375939849710e+02	9.155070686555237536e-03
4.080200501253132757e+02	9.246631529439587605e-03
4.100250626566415804e+02	9.331157493296127550e-03
4.120300751879699419e+02	9.407909331238832260e-03
4.140350877192982466e+02	9.476328384281924866e-03
4.160401002506265513e+02	9.536037416976405473e-03
4.180451127819549129e+02	9.586837780546576121e-03
4.200501253132832176e+02	9.628703296976697315e-03
4.220551378446115223e+02	9.661771286296166883e-03
4.240601503759398270e+02	9.686331174752538242e-03
4.260651629072681885e+02	9.702811125114063628e-03
4.280701754385964932e+02	9.711763123576898707e-03
4.300751879699247979e+02	9.713846942278211993e-03
4.320802005012531026e+02	9.709813373822864455e-03
4.340852130325814642e+02	9.700487106052464378e-03
4.360902255639097689e+02	9.686749572957167528e-03
4.380952380952380736e+02	9.669522082466654872e-03
4.401002506265664351e+02	9.649749485037077343e-03
4.421052631578947398e+02	9.628384609506398725e-03
4.441102756892230445e+02	9.606373655503139264e-03
4.461152882205514061e+02	9.584642695500123627e-03
4.481203007518797108e+02	9.564085404997764439e-03
4.501253132832080155e+02	9.545552106766068759e-03
4.521303258145363202e+02	9.529840184916441026e-03
4.541353383458646817e+02	9.517685897049982593e-03
4.561403508771929864e+02	9.509757587983795959e-03
4.581453634085212911e+02	9.506650286661448221e-03
4.601503759398495959e+02	9.508881648799694802e-03
4.621553884711779574e+02	9.516889191564013514e-03
4.641604010025062621e+02	9.531028752995347048e-03
4.661654135338345668e+02	9.551574097903440738e-03
4.681704260651629284e+02	9.578717583334037805e-03
4.701754385964912331e+02	9.612571790342666622e-03
4.721804511278195378e+02	9.653172024470425480e-03
4.741854636591478993e+02	9.700479584837305019e-03
4.761904761904762040e+02	9.754385700942730039e-03
4.781954887218045087e+02	9.814716036907804309e-03
4.802005012531328134e+02	9.881235664820497630e-03
4.822055137844611181e+02	9.953654411872542296e-03
4.842105263157894797e+02	1.003163248993985471e-02
4.862155388471177844e+02	1.011478632098898774e-02
4.882205513784460891e+02	1.020269447704554716e-02
4.902255639097744506e+02	1.029490365929310730e-02
4.922305764411027553e+02	1.039093464705595840e-02
4.942355889724310600e+02	1.049028815383698000e-02
4.962406015037594216e+02	1.059245053412890061e-02
4.982456140350877263e+02	1.069689929129502733e-02
5.002506265664160310e+02	1.080310834334194219e-02
5.022556390977443357e+02	1.091055300980446965e-02
5.042606516290726404e+02	1.101871468917309249e-02
5.062656641604010019e+02	1.112708520225383878e-02
5.082706766917293066e+02	1.123517078252238462e-02
5.102756892230576113e+02	1.134249569987551449e-02
5.122807017543859729e+02	1.144860550916689500e-02
5.142857142857142208e+02	1.155306991951981881e-02
5.162907268170425823e+02	1.165548528461992847e-02
5.182957393483709438e+02	1.175547671800153578e-02
5.203007518796991917e+02	1.185269984074391499e-02
5.223057644110275533e+02	1.194684217199942430e-02
5.243107769423559148e+02	1.203762417538101377e-02
5.263157894736841627e+02	1.212479997646333241e-02
5.283208020050125242e+02	1.220815776850558976e-02
5.303258145363408858e+02	1.228751992500940610e-02
5.323308270676691336e+02	1.236274283889625229e-02
5.343358395989974952e+02	1.243371650894983978e-02
5.363408521303258567e+02	1.250036389474282715e-02
5.383458646616541046e+02	1.256264006157681475e-02
5.403508771929824661e+02	1.262053113703221451e-02
5.423558897243108277e+02	1.267405310058065081e-02
5.443609022556390755e+02	1.272325042737193143e-02
5.463659147869674371e+02	1.276819460680435163e-02
5.483709273182957986e+02	1.280898255583346086e-02
5.503759398496240465e+02	1.284573494620259645e-02
5.523809523809524080e+02	1.287859446390126825e-02
5.543859649122806559e+02	1.290772401819827164e-02
5.563909774436090174e+02	1.293330491657491976e-02
5.583959899749372653e+02	1.295553502081239761e-02
5.604010025062656268e+02	1.297462689838626421e-02
5.624060150375939884e+02	1.299080598220138209e-02
5.644110275689222362e+02	1.300430875057667114e-02
5.664160401002505978e+02	1.301538093827067991e-02
5.684210526315789593e+02	1.302427578823695496e-02
5.704260651629072072e+02	1.303125235272160204e-02
5.724310776942355687e+02	1.303657385126867456e-02
5.744360902255639303e+02	1.304050609219265314e-02
5.764411027568921781e+02	1.304331596311224251e-02
5.784461152882205397e+02	1.304526999522173311e-02
5.804511278195489012e+02	1.304663300510824041e-02
5.824561403508771491e+02	1.304766681710809069e-02
5.844611528822055107e+02	1.304862906843168129e-02
5.864661654135338722e+02	1.304977209857886150e-02
5.884711779448621201e+02	1.305134192391251176e-02
5.904761904761904816e+02	1.305357729765686467e-02
5.924812030075188432e+02	1.305670885504133134e-02
5.944862155388470910e+02	1.306095834281255537e-02
5.964912280701754526e+02	1.306653793189373712e-02
5.984962406015038141e+02	1.307364961157241739e-02
6.005012531328320620e+02	1.308248466324552113e-02
