4.000000000000000000e+02	7.288187936665036989e-03
4.020050125313283047e+02	7.433235034407614621e-03
4.040100250626566663e+02	7.589971702466198102e-03
4.060150375939849710e+02	7.757275344313673167e-03
4.080200501253132757e+02	7.933984043494700725e-03
4.100250626566415804e+02	8.118908366673532884e-03
4.120300751879699419e+02	8.310842552179504086e-03
4.140350877192982466e+02	8.508575030877546172e-03
4.160401002506265513e+02	8.710898238378214642e-03
4.180451127819549129e+02	8.916617688876565112e-03
4.200501253132832176e+02	9.124560291262698297e-03
4.220551378446115223e+02	9.333581897570554856e-03
4.240601503759398270e+02	9.542574082333242502e-03
4.260651629072681885e+02	9.750470159007641052e-03
4.280701754385964932e+02	9.956250446339983892e-03
4.300751879699247979e+02	1.015894680339910795e-02
4.320802005012531026e+02	1.035764645703772871e-02
4.340852130325814642e+02	1.055149514979507666e-02
4.360902255639097689e+02	1.073969963977132458e-02
4.380952380952380736e+02	1.092152958682896836e-02
4.401002506265664351e+02	1.109631886166121718e-02
4.421052631578947398e+02	1.126346631585730881e-02
4.441102756892230445e+02	1.142243605214540193e-02
4.461152882205514061e+02	1.157275723455218966e-02
4.481203007518797108e+02	1.171402347833627212e-02
4.501253132832080155e+02	1.184589185927808867e-02
4.521303258145363202e+02	1.196808158129205463e-02
4.541353383458646817e+02	1.208037234040982254e-02
4.561403508771929864e+02	1.218260242201225224e-02
4.581453634085212911e+02	1.227466656680568924e-02
4.601503759398495959e+02	1.235651363947671937e-02
4.621553884711779574e+02	1.242814413226455209e-02
4.641604010025062621e+02	1.248960753388574270e-02
4.661654135338345668e+02	1.254099959236932085e-02
4.681704260651629284e+02	1.258245949843217991e-02
4.701754385964912331e+02	1.261416701407746220e-02
4.721804511278195378e+02	1.263633956914480931e-02
4.741854636591478993e+02	1.264922934660976835e-02
4.761904761904762040e+02	1.265312037552811936e-02
4.781954887218045087e+02	1.264832564866887749e-02
4.802005012531328134e+02	1.263518428008852425e-02
4.822055137844611181e+02	1.261405871617462052e-02
4.842105263157894797e+02	1.258533201204201958e-02
4.862155388471177844e+02	1.254940518360179308e-02
4.882205513784460891e+02	1.250669464414843127e-02
4.902255639097744506e+02	1.245762973292416191e-02
4.922305764411027553e+02	1.240265034182843652e-02
4.942355889724310600e+02	1.234220464523704160e-02
4.962406015037594216e+02	1.227674693678896568e-02
4.982456140350877263e+02	1.220673557597760917e-02
5.002506265664160310e+02	1.213263104645540338e-02
5.022556390977443357e+02	1.205489412711327306e-02
5.042606516290726404e+02	1.197398417623639182e-02
5.062656641604010019e+02	1.189035752835303043e-02
5.082706766917293066e+02	1.180446600278485178e-02
5.102756892230576113e+02	1.171675552237035067e-02
5.122807017543859729e+02	1.162766484036237974e-02
5.142857142857142208e+02	1.153762437309269889e-02
5.162907268170425823e+02	1.144705513564696527e-02
5.182957393483709438e+02	1.135636777749889428e-02
5.203007518796991917e+02	1.126596171480535175e-02
