4.000000000000000000e+02	5.561825170273172574e-03
4.020050125313283047e+02	5.766127122212160762e-03
4.040100250626566663e+02	5.975891738463883461e-03
4.060150375939849710e+02	6.186718336661604749e-03
4.080200501253132757e+02	6.394370608708859274e-03
4.100250626566415804e+02	6.594860056571676295e-03
4.120300751879699419e+02	6.784517254779588377e-03
4.140350877192982466e+02	6.960050424300438278e-03
4.160401002506265513e+02	7.118591175189556072e-03
4.180451127819549129e+02	7.257727605331332210e-03
4.200501253132832176e+02	7.375525226048246924e-03
4.220551378446115223e+02	7.470536420671412478e-03
4.240601503759398270e+02	7.541799329428759517e-03
4.260651629072681885e+02	7.588827194769975568e-03
4.280701754385964932e+02	7.611589298276659650e-03
4.300751879699247979e+02	7.610484677282780032e-03
4.320802005012531026e+02	7.586309830573192969e-03
4.340852130325814642e+02	7.540221612744651622e-03
4.360902255639097689e+02	7.473696480861695239e-03
4.380952380952380736e+02	7.388487199752703967e-03
4.401002506265664351e+02	7.286578038298374173e-03
4.421052631578947398e+02	7.170139402698090005e-03
4.441102756892230445e+02	7.041482757885906760e-03
4.461152882205514061e+02	6.903016588493655382e-03
4.481203007518797108e+02	6.757204049034124145e-03
4.501253132832080155e+02	6.606522851838767148e-03
4.521303258145363202e+02	6.453427842807885409e-03
4.541353383458646817e+02	6.300316620863563068e-03
4.561403508771929864e+02	6.149498468387614922e-03
4.581453634085212911e+02	6.003166777784603100e-03
4.601503759398495959e+02	5.863375084232656104e-03
4.621553884711779574e+02	5.732016747016165439e-03
4.641604010025062621e+02	5.610808261705305111e-03
4.661654135338345668e+02	5.501276132815773393e-03
4.681704260651629284e+02	5.404747191268029737e-03
4.701754385964912331e+02	5.322342202690640185e-03
4.721804511278195378e+02	5.254972581016243045e-03
4.741854636591478993e+02	5.203339996491336897e-03
4.761904761904762040e+02	5.167938647717902276e-03
4.781954887218045087e+02	5.149059953199410129e-03
4.802005012531328134e+02	5.146799408605568296e-03
4.822055137844611181e+02	5.161065351126170944e-03
4.842105263157894797e+02	5.191589371392918949e-03
4.862155388471177844e+02	5.237938116056728606e-03
4.882205513784460891e+02	5.299526229784428180e-03
4.902255639097744506e+02	5.375630193763472446e-03
4.922305764411027553e+02	5.465402828383314482e-03
4.942355889724310600e+02	5.567888240218111032e-03
4.962406015037594216e+02	5.682037007417324592e-03
4.982456140350877263e+02	5.806721412782761896e-03
5.002506265664160310e+02	5.940750549866188890e-03
5.022556390977443357e+02	6.082885144071788902e-03
5.042606516290726404e+02	6.231851947729350784e-03
5.062656641604010019e+02	6.386357585176679307e-03
5.082706766917293066e+02	6.545101740833214436e-03
5.102756892230576113e+02	6.706789599870251022e-03
5.122807017543859729e+02	6.870143467210978669e-03
5.142857142857142208e+02	7.033913506080876135e-03
5.162907268170425823e+02	7.196887552045764906e-03
5.182957393483709438e+02	7.357899972321494363e-03
5.203007518796991917e+02	7.515839553027837787e-03
5.223057644110275533e+02	7.669656408931690983e-03
5.243107769423559148e+02	7.818367921033402002e-03
5.263157894736841627e+02	7.961063717073722443e-03
5.283208020050125242e+02	8.096909718665572589e-03
5.303258145363408858e+02	8.225151286290728961e-03
5.323308270676691336e+02	8.345115499870816786e-03
5.343358395989974952e+02	8.456212618048393123e-03
5.363408521303258567e+02	8.557936763749204867e-03
5.383458646616541046e+02	8.649865887081231025e-03
5.403508771929824661e+02	8.731661059225679852e-03
