4.000000000000000000e+02	5.827931507016383475e-03
4.020050125313283047e+02	6.107420386309935986e-03
4.040100250626566663e+02	6.382213007230304325e-03
4.060150375939849710e+02	6.640894973006336577e-03
4.080200501253132757e+02	6.873255252060397717e-03
4.100250626566415804e+02	7.070657538004977531e-03
4.120300751879699419e+02	7.226312294644965037e-03
4.140350877192982466e+02	7.335447142072611636e-03
4.160401002506265513e+02	7.395378231049688257e-03
4.180451127819549129e+02	7.405489431921853660e-03
4.200501253132832176e+02	7.367129435541298378e-03
4.220551378446115223e+02	7.283439202196500054e-03
4.240601503759398270e+02	7.159123634648953058e-03
4.260651629072681885e+02	7.000181972304859307e-03
4.280701754385964932e+02	6.813611314722168265e-03
4.300751879699247979e+02	6.607097009832888987e-03
4.320802005012531026e+02	6.388702515757103267e-03
4.340852130325814642e+02	6.166569890620284336e-03
4.360902255639097689e+02	5.948640397121667846e-03
4.380952380952380736e+02	5.742402927798252905e-03
4.401002506265664351e+02	5.554676146755603908e-03
4.421052631578947398e+02	5.391428471678539301e-03
4.441102756892230445e+02	5.257638338777081283e-03
4.461152882205514061e+02	5.157195642378326582e-03
4.481203007518797108e+02	5.092843848412250719e-03
4.501253132832080155e+02	5.066161066130374195e-03
4.521303258145363202e+02	5.077577336611596888e-03
4.541353383458646817e+02	5.126424565374884147e-03
4.561403508771929864e+02	5.211014890005158905e-03
4.581453634085212911e+02	5.328742827969429156e-03
4.601503759398495959e+02	5.476206286681163139e-03
4.621553884711779574e+02	5.649341425779188380e-03
4.641604010025062621e+02	5.843566425767772292e-03
4.661654135338345668e+02	6.053929420109535262e-03
4.681704260651629284e+02	6.275256169789449751e-03
4.701754385964912331e+02	6.502293478812756072e-03
4.721804511278195378e+02	6.729844843584178657e-03
4.741854636591478993e+02	6.952895375894547862e-03
4.761904761904762040e+02	7.166723616061619964e-03
4.781954887218045087e+02	7.366998438591281818e-03
4.802005012531328134e+02	7.549859828391242665e-03
4.822055137844611181e+02	7.711982854334328147e-03
4.842105263157894797e+02	7.850624674904544201e-03
4.862155388471177844e+02	7.963654866890526943e-03
4.882205513784460891e+02	8.049569764858507601e-03
4.902255639097744506e+02	8.107491831728040263e-03
4.922305764411027553e+02	8.137155347314314544e-03
4.942355889724310600e+02	8.138879902818859507e-03
4.962406015037594216e+02	8.113533327718804380e-03
4.982456140350877263e+02	8.062485755778798363e-03
5.002506265664160310e+02	7.987556564708668538e-03
5.022556390977443357e+02	7.890955905860566957e-03
5.042606516290726404e+02	7.775222483280725370e-03
5.062656641604010019e+02	7.643159152487408181e-03
5.082706766917293066e+02	7.497767795426041673e-03
5.102756892230576113e+02	7.342184795644623833e-03
5.122807017543859729e+02	7.179618292760623494e-03
5.142857142857142208e+02	7.013288243012180158e-03
5.162907268170425823e+02	6.846370157644945768e-03
5.182957393483709438e+02	6.681943236902677247e-03
5.203007518796991917e+02	6.522943467581408285e-03
5.223057644110275533e+02	6.372122108942943237e-03
5.243107769423559148e+02	6.232009857140850644e-03
5.263157894736841627e+02	6.104886853556292826e-03
5.283208020050125242e+02	5.992758588491504598e-03
5.303258145363408858e+02	5.897337649084268864e-03
5.323308270676691336e+02	5.820031169341002841e-03
5.343358395989974952e+02	5.761933760858576128e-03
5.363408521303258567e+02	5.723825634948250321e-03
5.383458646616541046e+02	5.706175570177423467e-03
5.403508771929824661e+02	5.709148333390047167e-03
5.423558897243108277e+02	5.732616126552526545e-03
5.443609022556390755e+02	5.776173605742111750e-03
5.463659147869674371e+02	5.839156001639691715e-03
5.483709273182957986e+02	5.920659862367998183e-03
5.503759398496240465e+02	6.019565938760101063e-03
5.523809523809524080e+02	6.134563738455139914e-03
5.543859649122806559e+02	6.264177287891928292e-03
5.563909774436090174e+02	6.406791659575138652e-03
5.583959899749372653e+02	6.560679845193652729e-03
5.604010025062656268e+02	6.724029582535161892e-03
5.624060150375939884e+02	6.894969774926693051e-03
5.644110275689222362e+02	7.071596175416092547e-03
5.664160401002505978e+02	7.251996043374535003e-03
5.684210526315789593e+02	7.434271517966160522e-03
5.704260651629072072e+02	7.616561490339245760e-03
5.724310776942355687e+02	7.797061793827706790e-03
5.744360902255639303e+02	7.974043568350137889e-03
5.764411027568921781e+02	8.145869691036811133e-03
5.784461152882205397e+02	8.311009199450837201e-03
5.804511278195489012e+02	8.468049666203476128e-03
5.824561403508771491e+02	8.615707513971353551e-03
5.844611528822055107e+02	8.752836287638468549e-03
5.864661654135338722e+02	8.878432925316896360e-03
5.884711779448621201e+02	8.991642092214209570e-03
5.904761904761904816e+02	9.091758660639314218e-03
5.924812030075188432e+02	9.178228435859052056e-03
5.944862155388470910e+02	9.250647241071427440e-03
5.964912280701754526e+02	9.308758485527309640e-03
5.984962406015038141e+02	9.352449347935267929e-03
6.005012531328320620e+02	9.381745712873130680e-03
6.025062656641604235e+02	9.396806001187371984e-03
6.045112781954886714e+02	9.397914036483309697e-03
6.065162907268170329e+02	9.385471089011368853e-03
6.085213032581452808e+02	9.359987235749985673e-03
6.105263157894736423e+02	9.322072171504757268e-03
6.125313283208020039e+02	9.272425600597149209e-03
6.145363408521302517e+02	9.211827332425209444e-03
6.165413533834586133e+02	9.141127197040294430e-03
6.185463659147869748e+02	9.061234889097918160e-03
6.205513784461152227e+02	8.973109840275418636e-03
6.225563909774435842e+02	8.877751211677133852e-03
6.245614035087719458e+02	8.776188089005402745e-03
6.265664160401001936e+02	8.669469954500847245e-03
6.285714285714285552e+02	8.558657500953711569e-03
6.305764411027569167e+02	8.444813844562625363e-03
6.325814536340851646e+02	8.328996185142923531e-03
6.345864661654135261e+02	8.212247954234988545e-03
6.365914786967418877e+02	8.095591484085140968e-03
6.385964912280701355e+02	7.980021223305776984e-03
6.406015037593984971e+02	7.866497518302375050e-03
6.426065162907268586e+02	7.755940973295885089e-03
6.446115288220551065e+02	7.649227395987649551e-03
6.466165413533834680e+02	7.547183330607176027e-03
6.486215538847118296e+02	7.450582175254478329e-03
6.506265664160400775e+02	7.360140876086429355e-03
6.526315789473684390e+02	7.276517186989299620e-03
6.546365914786966869e+02	7.200307479914414173e-03
6.566416040100250484e+02	7.132045088010018595e-03
6.586466165413532963e+02	7.072199161041604898e-03
6.606516290726817715e+02	7.021174010334235022e-03
6.626566416040100194e+02	6.979308918572848033e-03
6.646616541353382672e+02	6.946878388234860140e-03
6.666666666666666288e+02	6.924092801187661968e-03
6.686716791979949903e+02	6.911099461031403567e-03
6.706766917293232382e+02	6.907983989093319753e-03
6.726817042606515997e+02	6.914772044553776052e-03
6.746867167919799613e+02	6.931431338991897104e-03
6.766917293233082091e+02	6.957873915659589653e-03
6.786967418546365707e+02	6.993958664006193551e-03
6.807017543859649322e+02	7.039494040366404970e-03
6.827067669172931801e+02	7.094240966274346916e-03
6.847117794486215416e+02	7.157915876559214040e-03
6.867167919799499032e+02	7.230193890198560042e-03
6.887218045112781510e+02	7.310712077837269209e-03
6.907268170426065126e+02	7.399072800915345791e-03
6.927318295739348741e+02	7.494847098461790598e-03
6.947368421052631220e+02	7.597578098804529459e-03
6.967418546365914835e+02	7.706784434695918527e-03
6.987468671679198451e+02	7.821963641653894433e-03
7.007518796992480929e+02	7.942595520655019309e-03
7.027568922305763408e+02	8.068145447682480154e-03
7.047619047619048160e+02	8.198067614012852569e-03
7.067669172932330639e+02	8.331808182517016700e-03
7.087719298245613118e+02	8.468808346639799742e-03
7.107769423558897870e+02	8.608507280104262319e-03
7.127819548872180349e+02	8.750344966749621506e-03
7.147869674185462827e+02	8.893764901252832963e-03
7.167919799498746443e+02	9.038216652791603717e-03
7.187969924812030058e+02	9.183158284981510905e-03
7.208020050125312537e+02	9.328058626648238691e-03
7.228070175438596152e+02	9.472399389181157189e-03
7.248120300751879768e+02	9.615677127345994418e-03
7.268170426065162246e+02	9.757405041512413543e-03
7.288220551378445862e+02	9.897114620270592092e-03
7.308270676691729477e+02	1.003435712337055752e-02
7.328320802005011956e+02	1.016870490581336418e-02
7.348370927318295571e+02	1.029975258475488917e-02
7.368421052631579187e+02	1.042711805165030294e-02
7.388471177944861665e+02	1.055044333276786497e-02
7.408521303258145281e+02	1.066939530183663720e-02
7.428571428571428896e+02	1.078366624916384311e-02
7.448621553884711375e+02	1.089297431206324995e-02
7.468671679197994990e+02	1.099706377188098064e-02
7.488721804511278606e+02	1.109570522328646135e-02
7.508771929824561084e+02	1.118869562182121281e-02
7.528822055137844700e+02	1.127585821596226341e-02
7.548872180451128315e+02	1.135704237017135486e-02
7.568922305764410794e+02	1.143212328555841088e-02
7.588972431077693273e+02	1.150100162490096112e-02
7.609022556390978025e+02	1.156360304882307448e-02
7.629072681704260503e+02	1.161987766996199281e-02
7.649122807017542982e+02	1.166979943192961860e-02
7.669172932330826598e+02	1.171336541982237987e-02
7.689223057644110213e+02	1.175059510894448621e-02
7.709273182957392692e+02	1.178152955828880126e-02
7.729323308270676307e+02	1.180623055517559909e-02
7.749373433583959923e+02	1.182477971727625803e-02
7.769423558897242401e+02	1.183727755805881812e-02
7.789473684210526017e+02	1.184384252148100621e-02
7.809523809523809632e+02	1.184460999153039498e-02
7.829573934837092111e+02	1.183973128197253651e-02
7.849624060150375726e+02	1.182937261141803718e-02
7.869674185463659342e+02	1.181371406856158990e-02
7.889724310776941820e+02	1.179294857218241531e-02
7.909774436090225436e+02	1.176728083022786538e-02
7.929824561403509051e+02	1.173692630203201567e-02
7.949874686716791530e+02	1.170211016745065745e-02
7.969924812030075145e+02	1.166306630642621051e-02
7.989974937343358761e+02	1.162003629222868421e-02
8.010025062656641239e+02	1.157326840135828282e-02
8.030075187969924855e+02	1.152301664283663860e-02
8.050125313283208470e+02	1.146953980936408872e-02
8.070175438596490949e+02	1.141310055257587636e-02
8.090225563909773427e+02	1.135396448439440591e-02
8.110275689223058180e+02	1.129239930624695298e-02
8.130325814536340658e+02	1.122867396769872995e-02
8.150375939849623137e+02	1.116305785584279994e-02
8.170426065162906752e+02	1.109582001658709904e-02
8.190476190476190368e+02	1.102722840878982667e-02
8.210526315789472847e+02	1.095754919201257817e-02
8.230576441102756462e+02	1.088704604849250780e-02
8.250626566416040077e+02	1.081597953977223719e-02
8.270676691729322556e+02	1.074460649827811351e-02
8.290726817042606172e+02	1.067317945399484831e-02
8.310776942355889787e+02	1.060194609625485750e-02
8.330827067669172266e+02	1.053114877053991372e-02
8.350877192982455881e+02	1.046102401007836975e-02
8.370927318295739497e+02	1.039180210192020178e-02
8.390977443609021975e+02	1.032370668707612363e-02
8.411027568922305591e+02	1.025695439422111624e-02
8.431077694235589206e+02	1.019175450638517069e-02
8.451127819548871685e+02	1.012830865998188765e-02
8.471177944862155300e+02	1.006681057546437823e-02
8.491228070175438916e+02	1.000744581884001859e-02
8.511278195488721394e+02	9.950391593226290410e-03
8.531328320802005010e+02	9.895816559587567243e-03
8.551378446115288625e+02	9.843880685754150678e-03
8.571428571428571104e+02	9.794735122793335122e-03
8.591478696741853582e+02	9.748522107775882753e-03
8.611528822055138335e+02	9.705374891959488159e-03
8.631578947368420813e+02	9.665417693393307114e-03
8.651629072681703292e+02	9.628765672935865952e-03
8.671679197994988044e+02	9.595524932668108783e-03
8.691729323308270523e+02	9.565792535679783562e-03
8.711779448621553001e+02	9.539656546204785051e-03
8.731829573934836617e+02	9.517196089083001728e-03
8.751879699248120232e+02	9.498481427528670043e-03
8.771929824561402711e+02	9.483574058195810841e-03
8.791979949874686326e+02	9.472526822536572050e-03
8.812030075187969942e+02	9.465384033462594104e-03
8.832080200501252421e+02	9.462181616332138168e-03
8.852130325814536036e+02	9.462947263300878695e-03
8.872180451127819651e+02	9.467700600091760038e-03
8.892230576441102130e+02	9.476453364257283324e-03
8.912280701754385746e+02	9.489209594027644967e-03
8.932330827067669361e+02	9.505965826858923245e-03
8.952380952380951840e+02	9.526711306816995628e-03
8.972431077694235455e+02	9.551428199956619666e-03
8.992481203007519071e+02	9.580091816877177660e-03
9.012531328320801549e+02	9.612670841662257493e-03
9.032581453634085165e+02	9.649127566433367623e-03
9.052631578947368780e+02	9.689418130774611615e-03
9.072681704260651259e+02	9.733492765309451067e-03
9.092731829573933737e+02	9.781296038736966847e-03
9.112781954887218490e+02	9.832767107660608796e-03
9.132832080200500968e+02	9.887839968569112764e-03
9.152882205513784584e+02	9.946443711353608955e-03
9.172932330827067062e+02	1.000850277377276359e-02
9.192982456140350678e+02	1.007393719630279849e-02
9.213032581453634293e+02	1.014266287683521228e-02
9.233082706766916772e+02	1.021459182470954401e-02
9.253132832080200387e+02	1.028963241359621798e-02
9.273182957393482866e+02	1.036768963276728586e-02
9.293233082706766481e+02	1.044866533631837527e-02
9.313283208020050097e+02	1.053245848993057329e-02
9.333333333333332575e+02	1.061896541478336148e-02
9.353383458646616191e+02	1.070808002825450987e-02
9.373433583959899806e+02	1.079969408106575164e-02
9.393483709273182285e+02	1.089369739055597204e-02
9.413533834586465900e+02	1.098997806978520807e-02
9.433583959899749516e+02	1.108842275219603865e-02
9.453634085213031994e+02	1.118891681157821796e-02
9.473684210526315610e+02	1.129134457710546241e-02
9.493734335839599225e+02	1.139558954323123541e-02
9.513784461152881704e+02	1.150153457425195751e-02
9.533834586466165320e+02	1.160906210336383471e-02
9.553884711779447798e+02	1.171805432605943151e-02
9.573934837092731414e+02	1.182839338772557515e-02
9.593984962406015029e+02	1.193996156532508603e-02
9.614035087719297508e+02	1.205264144305873662e-02
9.634085213032581123e+02	1.216631608192048075e-02
9.654135338345864739e+02	1.228086918307678271e-02
9.674185463659147217e+02	1.239618524501238765e-02
9.694235588972430833e+02	1.251214971440227364e-02
9.714285714285714448e+02	1.262864913068184776e-02
9.734335839598996927e+02	1.274557126430089782e-02
9.754385964912280542e+02	1.286280524865913814e-02
9.774436090225563021e+02	1.298024170573461832e-02
9.794486215538846636e+02	1.309777286542542982e-02
9.814536340852130252e+02	1.321529267863790977e-02
9.834586466165412730e+02	1.333269692416427440e-02
9.854636591478696346e+02	1.344988330940163727e-02
9.874686716791979961e+02	1.356675156497457076e-02
9.894736842105262440e+02	1.368320353333168926e-02
9.914786967418546055e+02	1.379914325139412236e-02
9.934837092731829671e+02	1.391447702734232260e-02
9.954887218045112149e+02	1.402911351163386999e-02
9.974937343358395765e+02	1.414296376235207701e-02
9.994987468671679380e+02	1.425594130499084969e-02
1.001503759398496186e+03	1.436796218678682013e-02
1.003508771929824547e+03	1.447894502571471162e-02
1.005513784461152795e+03	1.458881105426713259e-02
1.007518796992481157e+03	1.469748415814355405e-02
1.009523809523809518e+03	1.480489090997647722e-02
1.011528822055137766e+03	1.491096059822782753e-02
1.013533834586466128e+03	1.501562525138937058e-02
1.015538847117794489e+03	1.511881965762499301e-02
1.017543859649122737e+03	1.522048137999412916e-02
1.019548872180451099e+03	1.532055076739713764e-02
1.021553884711779460e+03	1.541897096138612235e-02
1.023558897243107708e+03	1.551568789898364817e-02
1.025563909774436070e+03	1.561065031165434318e-02
1.027568922305764318e+03	1.570380972057417931e-02
1.029573934837092565e+03	1.579512042834227414e-02
1.031578947368421041e+03	1.588453950727930497e-02
1.033583959899749289e+03	1.597202678445858864e-02
1.035588972431077764e+03	1.605754482361095026e-02
1.037593984962406012e+03	1.614105890404865171e-02
1.039598997493734259e+03	1.622253699674851973e-02
1.041604010025062507e+03	1.630194973773474790e-02
1.043609022556390983e+03	1.637927039890076791e-02
1.045614035087719230e+03	1.645447485640642860e-02
1.047619047619047706e+03	1.652754155678614820e-02
1.049624060150375954e+03	1.659845148090089567e-02
1.051629072681704201e+03	1.666718810586472962e-02
1.053634085213032449e+03	1.673373736507514919e-02
1.055639097744360697e+03	1.679808760647220900e-02
1.057644110275689172e+03	1.686022954915051414e-02
1.059649122807017648e+03	1.692015623844560224e-02
1.061654135338345895e+03	1.697786299961105347e-02
1.063659147869674143e+03	1.703334739020349528e-02
1.065664160401002391e+03	1.708660915128596552e-02
1.067669172932330639e+03	1.713765015756063895e-02
1.069674185463659114e+03	1.718647436653581925e-02
1.071679197994987589e+03	1.723308776683120033e-02
1.073684210526315837e+03	1.727749832572134797e-02
1.075689223057644085e+03	1.731971593601414061e-02
1.077694235588972333e+03	1.735975236235806282e-02
1.079699248120300581e+03	1.739762118706949384e-02
1.081704260651629056e+03	1.743333775556639431e-02
1.083709273182957304e+03	1.746691912149373957e-02
1.085714285714285779e+03	1.749838399162133989e-02
1.087719298245614027e+03	1.752775267059192982e-02
1.089724310776942275e+03	1.755504700559468167e-02
1.091729323308270523e+03	1.758029033103578748e-02
1.093734335839598998e+03	1.760350741327436352e-02
1.095739348370927246e+03	1.762472439549024605e-02
1.097744360902255721e+03	1.764396874274525365e-02
1.099749373433583969e+03	1.766126918729797254e-02
1.101754385964912217e+03	1.767665567422905745e-02
1.103759398496240465e+03	1.769015930743065082e-02
1.105764411027568940e+03	1.770181229601078612e-02
1.107769423558897188e+03	1.771164790116120519e-02
1.109774436090225663e+03	1.771970038353406010e-02
1.111779448621553911e+03	1.772600495117051395e-02
1.113784461152882159e+03	1.773059770802171142e-02
1.115789473684210407e+03	1.773351560309902736e-02
1.117794486215538655e+03	1.773479638028972044e-02
1.119799498746867130e+03	1.773447852887099704e-02
1.121804511278195605e+03	1.773260123475196154e-02
1.123809523809523853e+03	1.772920433247270749e-02
